light
110000, 4324
140000, 4336
170000, 4482
200000, 4411
230000, 4452
260000, 4423
290000, 4365
320000, 4474
350000, 4331
380000, 4428
410000, 4350
440000, 4422
470000, 4384
500000, 4316
530000, 4333
560000, 4426
590000, 4356
620000, 4481
650000, 4409
680000, 4312
710000, 4490
740000, 4398
770000, 4390
800000, 4335
830000, 4448
860000, 4365
890000, 4339
920000, 4326
950000, 4400
980000, 4473
1010000, 4414
1040000, 4394
1070000, 4350
1100000, 4435
1130000, 4459
1160000, 4380
1190000, 4346
1220000, 4411
1250000, 4390
1280000, 4493
1310000, 4325
1340000, 4394
1370000, 4386
1400000, 4381
1430000, 4317
1460000, 4424
1490000, 4469
1520000, 4485
1550000, 4332
1580000, 4410
1610000, 4472
1640000, 4339
1670000, 4328
1700000, 4424
1730000, 4364
1760000, 4415
1790000, 4302
