light
110000, 4377
140000, 4447
170000, 4363
200000, 4432
230000, 4440
260000, 4355
290000, 4395
320000, 4316
350000, 4432
380000, 4448
410000, 4417
440000, 4337
470000, 4456
500000, 4469
530000, 4497
560000, 4482
590000, 4387
620000, 4357
650000, 4457
680000, 4419
710000, 4402
740000, 4363
770000, 4307
800000, 4339
830000, 4367
860000, 4378
890000, 4458
920000, 4337
950000, 4320
980000, 4319
1010000, 4334
1040000, 4327
1070000, 4366
1100000, 4408
1130000, 4302
1160000, 4465
1190000, 4384
1220000, 4353
1250000, 4423
1280000, 4379
1310000, 4305
1340000, 4337
1370000, 4451
1400000, 4340
1430000, 4453
1460000, 4354
1490000, 4300
1520000, 4480
1550000, 4326
1580000, 4373
1610000, 4396
1640000, 4404
1670000, 4335
1700000, 4383
1730000, 4330
1760000, 4438
1790000, 4443
