light
110000, 4404
140000, 4384
170000, 4329
200000, 4436
230000, 4466
260000, 4431
290000, 4476
320000, 4423
350000, 4312
380000, 4465
410000, 4451
440000, 4354
470000, 4359
500000, 4389
530000, 4355
560000, 4370
590000, 4357
620000, 4320
650000, 4372
680000, 4498
710000, 4391
740000, 4470
770000, 4322
800000, 4386
830000, 4458
860000, 4450
890000, 4463
920000, 4410
950000, 4340
980000, 4329
1010000, 4354
1040000, 4404
1070000, 4319
1100000, 4475
1130000, 4396
1160000, 4366
1190000, 4356
1220000, 4331
1250000, 4470
1280000, 4411
1310000, 4426
1340000, 4326
1370000, 4396
1400000, 4408
1430000, 4422
1460000, 4323
1490000, 4377
1520000, 4319
1550000, 4493
1580000, 4483
1610000, 4368
1640000, 4475
1670000, 4396
1700000, 4329
1730000, 4309
1760000, 4471
1790000, 4442
