moisture (%)
85000, 3890
90000, 3832
95000, 3719
100000, 3871
105000, 3824
110000, 3784
115000, 3782
120000, 3824
125000, 3782
130000, 3813
135000, 3776
140000, 3724
145000, 3878
150000, 3826
155000, 3833
160000, 3809
165000, 3825
170000, 3889
175000, 3889
180000, 3855
185000, 3771
190000, 3848
195000, 3758
200000, 3823
205000, 3709
210000, 3786
215000, 3790
220000, 3727
225000, 3721
230000, 3871
235000, 3787
240000, 3768
245000, 3830
250000, 3823
255000, 3707
260000, 3811
265000, 3733
270000, 3739
275000, 3857
280000, 3844
285000, 3795
290000, 3820
295000, 3747
300000, 3873
305000, 3842
310000, 3809
315000, 3883
320000, 3786
325000, 3720
330000, 3726
335000, 3831
340000, 3742
345000, 3880
350000, 3816
355000, 3845
360000, 3816
365000, 3846
370000, 3745
375000, 3893
380000, 3754
385000, 3882
390000, 3881
395000, 3720
400000, 3794
405000, 3891
410000, 3788
415000, 3773
420000, 3893
425000, 3865
430000, 3700
435000, 3845
440000, 3802
445000, 3722
450000, 3867
455000, 3799
460000, 3820
465000, 3786
470000, 3897
475000, 3866
480000, 3778
485000, 3882
490000, 3708
495000, 3742
500000, 3752
505000, 3851
510000, 3755
515000, 3869
520000, 3701
525000, 3817
530000, 3781
535000, 3803
540000, 3778
545000, 3739
550000, 3711
555000, 3846
560000, 3770
565000, 3867
570000, 3744
575000, 3780
580000, 3712
585000, 3788
590000, 3719
595000, 3744
600000, 3848
605000, 3754
610000, 3767
615000, 3825
620000, 3802
625000, 3703
630000, 3706
635000, 3895
640000, 3784
645000, 3772
650000, 3768
655000, 3760
660000, 3823
665000, 3749
670000, 3750
675000, 3895
680000, 3827
685000, 3711
690000, 3775
695000, 3804
700000, 3809
705000, 3779
710000, 3894
715000, 3761
720000, 3793
725000, 3888
730000, 3705
735000, 3774
740000, 3797
745000, 3835
750000, 3735
755000, 3775
760000, 3757
765000, 3767
770000, 3747
775000, 3741
780000, 3774
785000, 3727
790000, 3735
795000, 3794
800000, 3895
805000, 3802
810000, 3851
815000, 3852
820000, 3730
825000, 3854
830000, 3748
835000, 3766
840000, 3731
845000, 3790
850000, 3752
855000, 3829
860000, 3727
865000, 3833
870000, 3829
875000, 3772
880000, 3769
885000, 3758
890000, 3717
895000, 3848
900000, 3727
905000, 3884
910000, 3708
915000, 3774
920000, 3740
925000, 3711
930000, 3898
935000, 3777
940000, 3899
945000, 3832
950000, 3709
955000, 3807
960000, 3821
965000, 3855
970000, 3711
975000, 3892
980000, 3722
985000, 3857
990000, 3727
995000, 3879
1000000, 3860
1005000, 3835
1010000, 3869
1015000, 3852
1020000, 3715
1025000, 3727
1030000, 3861
1035000, 3878
1040000, 3763
1045000, 3898
1050000, 3764
1055000, 3895
1060000, 3734
1065000, 3841
1070000, 3782
1075000, 3838
1080000, 3776
1085000, 3825
1090000, 3812
1095000, 3845
1100000, 3764
1105000, 3827
1110000, 3731
1115000, 3865
1120000, 3891
1125000, 3892
1130000, 3790
1135000, 3886
1140000, 3885
1145000, 3730
1150000, 3748
1155000, 3809
1160000, 3794
1165000, 3845
1170000, 3829
1175000, 3729
1180000, 3741
1185000, 3730
1190000, 3751
1195000, 3795
1200000, 3796
1205000, 3848
1210000, 3741
1215000, 3717
1220000, 3854
1225000, 3838
1230000, 3753
1235000, 3858
1240000, 3728
1245000, 3742
1250000, 3757
1255000, 3706
1260000, 3848
1265000, 3895
1270000, 3720
1275000, 3734
1280000, 3750
1285000, 3733
1290000, 3746
1295000, 3869
1300000, 3716
1305000, 3821
1310000, 3787
1315000, 3765
1320000, 3701
1325000, 3808
1330000, 3790
1335000, 3726
1340000, 3744
1345000, 3775
1350000, 3742
1355000, 3740
1360000, 3802
1365000, 3714
1370000, 3742
1375000, 3759
1380000, 3867
1385000, 3891
1390000, 3830
1395000, 3891
1400000, 3747
1405000, 3728
1410000, 3871
1415000, 3840
1420000, 3771
1425000, 3829
1430000, 3865
1435000, 3781
1440000, 3734
1445000, 3757
1450000, 3798
1455000, 3889
1460000, 3894
1465000, 3868
1470000, 3823
1475000, 3745
1480000, 3894
1485000, 3821
1490000, 3762
1495000, 3733
1500000, 3755
1505000, 3880
1510000, 3734
1515000, 3844
1520000, 3801
1525000, 3829
1530000, 3843
1535000, 3721
1540000, 3840
1545000, 3850
1550000, 3792
1555000, 3725
1560000, 3711
1565000, 3863
1570000, 3837
1575000, 3886
1580000, 3884
1585000, 3752
1590000, 3719
1595000, 3893
1600000, 3873
1605000, 3873
1610000, 3826
1615000, 3761
1620000, 3702
1625000, 3739
1630000, 3897
1635000, 3785
1640000, 3855
1645000, 3798
1650000, 3872
1655000, 3841
1660000, 3887
1665000, 3861
1670000, 3773
1675000, 3770
1680000, 3882
1685000, 3763
1690000, 3737
1695000, 3878
1700000, 3776
1705000, 3741
1710000, 3705
1715000, 3869
1720000, 3844
1725000, 3893
1730000, 3740
1735000, 3783
1740000, 3879
1745000, 3745
1750000, 3898
1755000, 3799
1760000, 3886
1765000, 3731
1770000, 3891
1775000, 3720
1780000, 3776
1785000, 3726
1790000, 3845
1795000, 3849
