temperature (C)
90000, 1905
100000, 2072
110000, 2037
120000, 2089
130000, 1957
140000, 1950
150000, 2016
160000, 1972
170000, 1914
180000, 2033
190000, 1932
200000, 2061
210000, 2047
220000, 1996
230000, 2091
240000, 2057
250000, 1966
260000, 2092
270000, 1956
280000, 1957
290000, 2030
300000, 2077
310000, 2002
320000, 1952
330000, 1989
340000, 1994
350000, 1991
360000, 1967
370000, 2041
380000, 2099
390000, 1917
400000, 1964
410000, 2098
420000, 2013
430000, 2073
440000, 1930
450000, 1950
460000, 2035
470000, 2048
480000, 1905
490000, 1985
500000, 1965
510000, 2068
520000, 1911
530000, 1941
540000, 2093
550000, 1963
560000, 1997
570000, 2085
580000, 1969
590000, 1999
600000, 1999
610000, 2063
620000, 2074
630000, 2090
640000, 2003
650000, 2016
660000, 2068
670000, 1994
680000, 2079
690000, 1930
700000, 2009
710000, 2081
720000, 1964
730000, 2035
740000, 1939
750000, 2044
760000, 2065
770000, 2034
780000, 1965
790000, 1942
800000, 2092
810000, 2067
820000, 2012
830000, 1918
840000, 2024
850000, 2034
860000, 2043
870000, 1942
880000, 2017
890000, 2019
900000, 2070
910000, 1999
920000, 1946
930000, 2056
940000, 2099
950000, 1992
960000, 1958
970000, 1931
980000, 2063
990000, 1963
1000000, 1967
1010000, 2028
1020000, 2069
1030000, 2064
1040000, 2039
1050000, 1978
1060000, 2070
1070000, 2054
1080000, 2055
1090000, 1973
1100000, 2037
1110000, 1917
1120000, 1920
1130000, 2007
1140000, 2023
1150000, 1926
1160000, 2060
1170000, 2078
1180000, 1994
1190000, 2044
1200000, 1991
1210000, 2010
1220000, 2021
1230000, 2010
1240000, 1972
1250000, 1923
1260000, 1962
1270000, 2053
1280000, 1911
1290000, 2018
1300000, 2067
1310000, 1956
1320000, 2039
1330000, 2012
1340000, 2081
1350000, 2000
1360000, 1996
1370000, 2084
1380000, 1913
1390000, 2073
1400000, 2019
1410000, 2081
1420000, 1926
1430000, 1974
1440000, 2052
1450000, 1939
1460000, 1908
1470000, 2014
1480000, 2039
1490000, 2044
1500000, 2040
1510000, 1982
1520000, 1991
1530000, 1986
1540000, 1933
1550000, 1902
1560000, 2010
1570000, 1954
1580000, 2005
1590000, 1989
1600000, 1950
1610000, 2098
1620000, 1948
1630000, 1942
1640000, 2012
1650000, 2010
1660000, 2093
1670000, 1971
1680000, 1962
1690000, 2054
1700000, 1981
1710000, 1960
1720000, 1917
1730000, 1985
1740000, 1997
1750000, 1974
1760000, 1953
1770000, 1917
1780000, 2086
1790000, 1951
