light
110000, 4351
140000, 4412
170000, 4399
200000, 4345
230000, 4402
260000, 4345
290000, 4397
320000, 4341
350000, 4420
380000, 4304
410000, 4383
440000, 4476
470000, 4364
500000, 4336
530000, 4420
560000, 4399
590000, 4483
620000, 4382
650000, 4419
680000, 4427
710000, 4327
740000, 4467
770000, 4440
800000, 4448
830000, 4493
860000, 4367
890000, 4491
920000, 4420
950000, 4432
980000, 4448
1010000, 4435
1040000, 4474
1070000, 4458
1100000, 4421
1130000, 4488
1160000, 4347
1190000, 4396
1220000, 4317
1250000, 4424
1280000, 4328
1310000, 4319
1340000, 4305
1370000, 4489
1400000, 4414
1430000, 4449
1460000, 4486
1490000, 4372
1520000, 4399
1550000, 4459
1580000, 4376
1610000, 4302
1640000, 4360
1670000, 4303
1700000, 4365
1730000, 4344
1760000, 4312
1790000, 4421
