light
110000, 4398
140000, 4456
170000, 4430
200000, 4312
230000, 4488
260000, 4493
290000, 4409
320000, 4307
350000, 4364
380000, 4362
410000, 4452
440000, 4304
470000, 4465
500000, 4391
530000, 4493
560000, 4357
590000, 4316
620000, 4389
650000, 4447
680000, 4321
710000, 4340
740000, 4365
770000, 4338
800000, 4307
830000, 4418
860000, 4490
890000, 4478
920000, 4312
950000, 4346
980000, 4475
1010000, 4390
1040000, 4307
1070000, 4451
1100000, 4453
1130000, 4362
1160000, 4403
1190000, 4478
1220000, 4409
1250000, 4445
1280000, 4394
1310000, 4473
1340000, 4499
1370000, 4380
1400000, 4491
1430000, 4380
1460000, 4405
1490000, 4432
1520000, 4403
1550000, 4454
1580000, 4375
1610000, 4486
1640000, 4393
1670000, 4339
1700000, 4300
1730000, 4365
1760000, 4329
1790000, 4449
