moisture (%)
85000, 3754
90000, 3871
95000, 3869
100000, 3891
105000, 3855
110000, 3724
115000, 3769
120000, 3826
125000, 3850
130000, 3799
135000, 3870
140000, 3731
145000, 3758
150000, 3858
155000, 3766
160000, 3732
165000, 3862
170000, 3783
175000, 3775
180000, 3762
185000, 3749
190000, 3811
195000, 3825
200000, 3769
205000, 3880
210000, 3890
215000, 3892
220000, 3876
225000, 3743
230000, 3741
235000, 3731
240000, 3755
245000, 3742
250000, 3850
255000, 3793
260000, 3840
265000, 3773
270000, 3815
275000, 3702
280000, 3773
285000, 3879
290000, 3868
295000, 3884
300000, 3862
305000, 3826
310000, 3860
315000, 3810
320000, 3763
325000, 3751
330000, 3830
335000, 3786
340000, 3732
345000, 3819
350000, 3736
355000, 3714
360000, 3757
365000, 3765
370000, 3887
375000, 3820
380000, 3868
385000, 3800
390000, 3740
395000, 3832
400000, 3794
405000, 3886
410000, 3888
415000, 3840
420000, 3784
425000, 3737
430000, 3896
435000, 3882
440000, 3834
445000, 3841
450000, 3881
455000, 3817
460000, 3854
465000, 3834
470000, 3865
475000, 3822
480000, 3863
485000, 3788
490000, 3810
495000, 3850
500000, 3795
505000, 3783
510000, 3725
515000, 3881
520000, 3757
525000, 3772
530000, 3778
535000, 3771
540000, 3738
545000, 3719
550000, 3874
555000, 3760
560000, 3803
565000, 3811
570000, 3858
575000, 3821
580000, 3879
585000, 3764
590000, 3710
595000, 3813
600000, 3783
605000, 3871
610000, 3752
615000, 3744
620000, 3765
625000, 3803
630000, 3784
635000, 3831
640000, 3837
645000, 3832
650000, 3837
655000, 3816
660000, 3722
665000, 3846
670000, 3737
675000, 3831
680000, 3899
685000, 3881
690000, 3724
695000, 3750
700000, 3826
705000, 3898
710000, 3809
715000, 3791
720000, 3781
725000, 3803
730000, 3878
735000, 3820
740000, 3801
745000, 3844
750000, 3727
755000, 3877
760000, 3788
765000, 3707
770000, 3803
775000, 3795
780000, 3844
785000, 3849
790000, 3828
795000, 3893
800000, 3865
805000, 3701
810000, 3748
815000, 3769
820000, 3790
825000, 3745
830000, 3729
835000, 3840
840000, 3839
845000, 3842
850000, 3809
855000, 3720
860000, 3883
865000, 3770
870000, 3724
875000, 3728
880000, 3777
885000, 3880
890000, 3899
895000, 3755
900000, 3758
905000, 3755
910000, 3806
915000, 3886
920000, 3730
925000, 3809
930000, 3726
935000, 3719
940000, 3787
945000, 3761
950000, 3729
955000, 3794
960000, 3802
965000, 3841
970000, 3760
975000, 3879
980000, 3704
985000, 3785
990000, 3732
995000, 3781
1000000, 3785
1005000, 3852
1010000, 3713
1015000, 3818
1020000, 3844
1025000, 3772
1030000, 3877
1035000, 3866
1040000, 3720
1045000, 3875
1050000, 3846
1055000, 3773
1060000, 3716
1065000, 3870
1070000, 3894
1075000, 3898
1080000, 3700
1085000, 3700
1090000, 3825
1095000, 3882
1100000, 3743
1105000, 3888
1110000, 3736
1115000, 3804
1120000, 3853
1125000, 3796
1130000, 3859
1135000, 3701
1140000, 3863
1145000, 3842
1150000, 3721
1155000, 3710
1160000, 3897
1165000, 3847
1170000, 3725
1175000, 3869
1180000, 3754
1185000, 3708
1190000, 3726
1195000, 3857
1200000, 3769
1205000, 3881
1210000, 3798
1215000, 3834
1220000, 3726
1225000, 3835
1230000, 3726
1235000, 3859
1240000, 3826
1245000, 3766
1250000, 3877
1255000, 3700
1260000, 3784
1265000, 3806
1270000, 3844
1275000, 3737
1280000, 3878
1285000, 3826
1290000, 3863
1295000, 3753
1300000, 3841
1305000, 3764
1310000, 3760
1315000, 3712
1320000, 3845
1325000, 3793
1330000, 3785
1335000, 3779
1340000, 3806
1345000, 3714
1350000, 3762
1355000, 3801
1360000, 3700
1365000, 3734
1370000, 3739
1375000, 3743
1380000, 3823
1385000, 3810
1390000, 3734
1395000, 3719
1400000, 3705
1405000, 3827
1410000, 3849
1415000, 3897
1420000, 3812
1425000, 3866
1430000, 3795
1435000, 3716
1440000, 3700
1445000, 3744
1450000, 3797
1455000, 3826
1460000, 3755
1465000, 3885
1470000, 3776
1475000, 3708
1480000, 3885
1485000, 3866
1490000, 3830
1495000, 3711
1500000, 3727
1505000, 3820
1510000, 3896
1515000, 3752
1520000, 3833
1525000, 3814
1530000, 3883
1535000, 3805
1540000, 3896
1545000, 3870
1550000, 3750
1555000, 3745
1560000, 3779
1565000, 3728
1570000, 3721
1575000, 3832
1580000, 3859
1585000, 3866
1590000, 3848
1595000, 3791
1600000, 3756
1605000, 3756
1610000, 3827
1615000, 3708
1620000, 3820
1625000, 3741
1630000, 3798
1635000, 3783
1640000, 3868
1645000, 3819
1650000, 3881
1655000, 3813
1660000, 3868
1665000, 3701
1670000, 3812
1675000, 3804
1680000, 3704
1685000, 3799
1690000, 3830
1695000, 3840
1700000, 3825
1705000, 3789
1710000, 3812
1715000, 3774
1720000, 3728
1725000, 3887
1730000, 3749
1735000, 3734
1740000, 3847
1745000, 3898
1750000, 3887
1755000, 3724
1760000, 3839
1765000, 3888
1770000, 3878
1775000, 3743
1780000, 3786
1785000, 3844
1790000, 3859
1795000, 3733
