light
110000, 4356
140000, 4425
170000, 4460
200000, 4324
230000, 4404
260000, 4432
290000, 4324
320000, 4418
350000, 4428
380000, 4360
410000, 4468
440000, 4495
470000, 4434
500000, 4410
530000, 4319
560000, 4341
590000, 4462
620000, 4486
650000, 4363
680000, 4427
710000, 4376
740000, 4416
770000, 4319
800000, 4436
830000, 4359
860000, 4321
890000, 4389
920000, 4334
950000, 4359
980000, 4339
1010000, 4480
1040000, 4360
1070000, 4302
1100000, 4464
1130000, 4305
1160000, 4440
1190000, 4393
1220000, 4442
1250000, 4444
1280000, 4440
1310000, 4303
1340000, 4309
1370000, 4409
1400000, 4499
1430000, 4335
1460000, 4467
1490000, 4301
1520000, 4480
1550000, 4475
1580000, 4466
1610000, 4303
1640000, 4435
1670000, 4377
1700000, 4345
1730000, 4495
1760000, 4406
1790000, 4375
