temperature (C)
90000, 1941
100000, 1997
110000, 1902
120000, 1986
130000, 1956
140000, 2052
150000, 1926
160000, 2082
170000, 2040
180000, 1998
190000, 2067
200000, 1931
210000, 1928
220000, 2053
230000, 2010
240000, 2085
250000, 2062
260000, 2058
270000, 2071
280000, 2041
290000, 2081
300000, 2014
310000, 2071
320000, 2090
330000, 2054
340000, 1947
350000, 1998
360000, 1998
370000, 1994
380000, 2019
390000, 2076
400000, 2079
410000, 2061
420000, 2090
430000, 1923
440000, 2057
450000, 2058
460000, 2030
470000, 1993
480000, 1929
490000, 2053
500000, 1951
510000, 1961
520000, 1917
530000, 1953
540000, 1981
550000, 1992
560000, 1997
570000, 2079
580000, 1975
590000, 1976
600000, 2029
610000, 1927
620000, 1914
630000, 1998
640000, 1982
650000, 2051
660000, 1983
670000, 2055
680000, 2024
690000, 1921
700000, 2046
710000, 2055
720000, 2002
730000, 2008
740000, 1985
750000, 2062
760000, 1922
770000, 2037
780000, 1988
790000, 2062
800000, 1929
810000, 1913
820000, 1928
830000, 2014
840000, 2038
850000, 2062
860000, 1998
870000, 2000
880000, 2015
890000, 2043
900000, 2046
910000, 2060
920000, 2041
930000, 2085
940000, 1990
950000, 1951
960000, 1942
970000, 2022
980000, 1976
990000, 1995
1000000, 1993
1010000, 1911
1020000, 2044
1030000, 1907
1040000, 1996
1050000, 2009
1060000, 2012
1070000, 1936
1080000, 2034
1090000, 1944
1100000, 1923
1110000, 2010
1120000, 2014
1130000, 2095
1140000, 1924
1150000, 1992
1160000, 2079
1170000, 2067
1180000, 2031
1190000, 2057
1200000, 2046
1210000, 2014
1220000, 1933
1230000, 2089
1240000, 2037
1250000, 2023
1260000, 2052
1270000, 1961
1280000, 2020
1290000, 2014
1300000, 1957
1310000, 2050
1320000, 1930
1330000, 1972
1340000, 2063
1350000, 1918
1360000, 2027
1370000, 1905
1380000, 1961
1390000, 1907
1400000, 1905
1410000, 1957
1420000, 1932
1430000, 1913
1440000, 1995
1450000, 2025
1460000, 1944
1470000, 1961
1480000, 1975
1490000, 1990
1500000, 1971
1510000, 1990
1520000, 2020
1530000, 1930
1540000, 1911
1550000, 1914
1560000, 1958
1570000, 2044
1580000, 1929
1590000, 1999
1600000, 1997
1610000, 2091
1620000, 2024
1630000, 2023
1640000, 1931
1650000, 1973
1660000, 1956
1670000, 2068
1680000, 2056
1690000, 2051
1700000, 1900
1710000, 2044
1720000, 2021
1730000, 2036
1740000, 2071
1750000, 2085
1760000, 2092
1770000, 2022
1780000, 2076
1790000, 1973
