moisture (%)
85000, 3745
90000, 3852
95000, 3862
100000, 3828
105000, 3821
110000, 3803
115000, 3878
120000, 3730
125000, 3826
130000, 3873
135000, 3899
140000, 3751
145000, 3749
150000, 3852
155000, 3879
160000, 3761
165000, 3791
170000, 3895
175000, 3825
180000, 3762
185000, 3700
190000, 3890
195000, 3885
200000, 3757
205000, 3764
210000, 3841
215000, 3850
220000, 3718
225000, 3828
230000, 3743
235000, 3766
240000, 3811
245000, 3883
250000, 3753
255000, 3727
260000, 3755
265000, 3871
270000, 3849
275000, 3794
280000, 3879
285000, 3856
290000, 3826
295000, 3728
300000, 3872
305000, 3893
310000, 3895
315000, 3721
320000, 3760
325000, 3894
330000, 3876
335000, 3835
340000, 3800
345000, 3809
350000, 3703
355000, 3786
360000, 3805
365000, 3865
370000, 3712
375000, 3771
380000, 3866
385000, 3778
390000, 3716
395000, 3730
400000, 3703
405000, 3876
410000, 3844
415000, 3875
420000, 3753
425000, 3898
430000, 3801
435000, 3716
440000, 3884
445000, 3804
450000, 3840
455000, 3815
460000, 3788
465000, 3845
470000, 3729
475000, 3899
480000, 3809
485000, 3885
490000, 3744
495000, 3800
500000, 3756
505000, 3746
510000, 3769
515000, 3713
520000, 3740
525000, 3849
530000, 3872
535000, 3773
540000, 3816
545000, 3731
550000, 3886
555000, 3831
560000, 3715
565000, 3754
570000, 3834
575000, 3872
580000, 3854
585000, 3724
590000, 3873
595000, 3702
600000, 3815
605000, 3832
610000, 3884
615000, 3861
620000, 3844
625000, 3768
630000, 3763
635000, 3818
640000, 3732
645000, 3854
650000, 3774
655000, 3882
660000, 3837
665000, 3829
670000, 3834
675000, 3772
680000, 3827
685000, 3802
690000, 3704
695000, 3840
700000, 3827
705000, 3728
710000, 3871
715000, 3788
720000, 3849
725000, 3874
730000, 3834
735000, 3893
740000, 3768
745000, 3752
750000, 3729
755000, 3751
760000, 3883
765000, 3880
770000, 3808
775000, 3751
780000, 3780
785000, 3899
790000, 3775
795000, 3866
800000, 3730
805000, 3864
810000, 3849
815000, 3865
820000, 3725
825000, 3798
830000, 3706
835000, 3822
840000, 3870
845000, 3766
850000, 3777
855000, 3844
860000, 3798
865000, 3881
870000, 3757
875000, 3786
880000, 3845
885000, 3761
890000, 3781
895000, 3780
900000, 3769
905000, 3764
910000, 3708
915000, 3739
920000, 3781
925000, 3783
930000, 3754
935000, 3890
940000, 3859
945000, 3714
950000, 3898
955000, 3752
960000, 3849
965000, 3859
970000, 3813
975000, 3801
980000, 3711
985000, 3718
990000, 3774
995000, 3894
1000000, 3891
1005000, 3744
1010000, 3751
1015000, 3719
1020000, 3783
1025000, 3883
1030000, 3727
1035000, 3885
1040000, 3815
1045000, 3752
1050000, 3712
1055000, 3797
1060000, 3873
1065000, 3886
1070000, 3863
1075000, 3826
1080000, 3852
1085000, 3863
1090000, 3870
1095000, 3884
1100000, 3859
1105000, 3785
1110000, 3771
1115000, 3720
1120000, 3813
1125000, 3769
1130000, 3772
1135000, 3847
1140000, 3867
1145000, 3806
1150000, 3890
1155000, 3899
1160000, 3722
1165000, 3722
1170000, 3883
1175000, 3718
1180000, 3766
1185000, 3828
1190000, 3819
1195000, 3886
1200000, 3718
1205000, 3871
1210000, 3717
1215000, 3729
1220000, 3722
1225000, 3787
1230000, 3715
1235000, 3789
1240000, 3763
1245000, 3891
1250000, 3867
1255000, 3750
1260000, 3818
1265000, 3727
1270000, 3703
1275000, 3705
1280000, 3824
1285000, 3740
1290000, 3815
1295000, 3700
1300000, 3889
1305000, 3843
1310000, 3843
1315000, 3735
1320000, 3844
1325000, 3823
1330000, 3887
1335000, 3821
1340000, 3795
1345000, 3765
1350000, 3732
1355000, 3750
1360000, 3807
1365000, 3894
1370000, 3771
1375000, 3846
1380000, 3893
1385000, 3736
1390000, 3707
1395000, 3823
1400000, 3845
1405000, 3857
1410000, 3837
1415000, 3734
1420000, 3807
1425000, 3728
1430000, 3874
1435000, 3752
1440000, 3839
1445000, 3851
1450000, 3708
1455000, 3746
1460000, 3745
1465000, 3846
1470000, 3813
1475000, 3812
1480000, 3863
1485000, 3817
1490000, 3786
1495000, 3885
1500000, 3765
1505000, 3761
1510000, 3893
1515000, 3874
1520000, 3716
1525000, 3815
1530000, 3702
1535000, 3843
1540000, 3818
1545000, 3726
1550000, 3707
1555000, 3755
1560000, 3760
1565000, 3827
1570000, 3756
1575000, 3899
1580000, 3798
1585000, 3789
1590000, 3858
1595000, 3852
1600000, 3890
1605000, 3727
1610000, 3860
1615000, 3762
1620000, 3861
1625000, 3745
1630000, 3846
1635000, 3734
1640000, 3762
1645000, 3897
1650000, 3738
1655000, 3775
1660000, 3830
1665000, 3892
1670000, 3748
1675000, 3763
1680000, 3756
1685000, 3719
1690000, 3765
1695000, 3886
1700000, 3896
1705000, 3806
1710000, 3843
1715000, 3869
1720000, 3891
1725000, 3853
1730000, 3894
1735000, 3713
1740000, 3701
1745000, 3775
1750000, 3860
1755000, 3893
1760000, 3758
1765000, 3783
1770000, 3776
1775000, 3758
1780000, 3824
1785000, 3825
1790000, 3888
1795000, 3887
