light
110000, 4302
140000, 4478
170000, 4358
200000, 4478
230000, 4423
260000, 4453
290000, 4341
320000, 4431
350000, 4343
380000, 4482
410000, 4492
440000, 4490
470000, 4401
500000, 4300
530000, 4459
560000, 4476
590000, 4422
620000, 4444
650000, 4373
680000, 4404
710000, 4423
740000, 4380
770000, 4307
800000, 4434
830000, 4471
860000, 4465
890000, 4432
920000, 4441
950000, 4485
980000, 4396
1010000, 4451
1040000, 4402
1070000, 4417
1100000, 4390
1130000, 4361
1160000, 4460
1190000, 4446
1220000, 4341
1250000, 4301
1280000, 4307
1310000, 4337
1340000, 4359
1370000, 4323
1400000, 4372
1430000, 4495
1460000, 4497
1490000, 4360
1520000, 4401
1550000, 4426
1580000, 4344
1610000, 4444
1640000, 4326
1670000, 4372
1700000, 4426
1730000, 4348
1760000, 4471
1790000, 4327
