temperature (C)
90000, 1937
100000, 2065
110000, 1905
120000, 2097
130000, 1928
140000, 2078
150000, 1948
160000, 1981
170000, 2034
180000, 2043
190000, 2070
200000, 1910
210000, 2046
220000, 2068
230000, 2012
240000, 1913
250000, 2004
260000, 1958
270000, 1953
280000, 2057
290000, 1938
300000, 2010
310000, 1913
320000, 1954
330000, 2074
340000, 2030
350000, 1909
360000, 1947
370000, 2017
380000, 1994
390000, 2062
400000, 1931
410000, 1936
420000, 1941
430000, 1922
440000, 2014
450000, 2077
460000, 1966
470000, 2098
480000, 1940
490000, 1925
500000, 1958
510000, 1992
520000, 2092
530000, 2040
540000, 1959
550000, 1989
560000, 2081
570000, 2064
580000, 2099
590000, 1968
600000, 1971
610000, 1954
620000, 1951
630000, 1920
640000, 1931
650000, 1937
660000, 2044
670000, 1934
680000, 1963
690000, 1924
700000, 1994
710000, 1962
720000, 1926
730000, 2062
740000, 1937
750000, 2046
760000, 2005
770000, 2057
780000, 2070
790000, 2066
800000, 1943
810000, 2046
820000, 2041
830000, 2087
840000, 1961
850000, 1979
860000, 1915
870000, 2083
880000, 1933
890000, 2043
900000, 1973
910000, 2029
920000, 2023
930000, 1928
940000, 1920
950000, 2043
960000, 1968
970000, 1921
980000, 1982
990000, 2020
1000000, 1978
1010000, 2078
1020000, 2061
1030000, 1966
1040000, 1932
1050000, 1926
1060000, 1938
1070000, 1953
1080000, 1935
1090000, 2057
1100000, 1945
1110000, 2079
1120000, 2017
1130000, 2097
1140000, 2089
1150000, 2026
1160000, 1903
1170000, 1907
1180000, 1939
1190000, 1925
1200000, 1912
1210000, 1954
1220000, 2073
1230000, 2075
1240000, 1973
1250000, 1989
1260000, 1941
1270000, 1958
1280000, 1971
1290000, 1948
1300000, 2031
1310000, 2027
1320000, 2014
1330000, 1920
1340000, 2010
1350000, 1919
1360000, 1935
1370000, 2078
1380000, 2029
1390000, 1932
1400000, 2024
1410000, 2089
1420000, 1948
1430000, 2024
1440000, 1960
1450000, 1963
1460000, 2039
1470000, 2074
1480000, 2070
1490000, 1943
1500000, 1960
1510000, 1929
1520000, 2055
1530000, 1956
1540000, 2018
1550000, 2078
1560000, 2025
1570000, 2007
1580000, 1904
1590000, 2054
1600000, 1934
1610000, 2078
1620000, 2022
1630000, 1959
1640000, 1929
1650000, 2008
1660000, 1973
1670000, 2073
1680000, 2033
1690000, 2089
1700000, 2087
1710000, 1927
1720000, 1949
1730000, 1975
1740000, 1980
1750000, 1919
1760000, 2044
1770000, 2025
1780000, 2023
1790000, 1914
