temperature (C)
90000, 2035
100000, 1918
110000, 1980
120000, 2092
130000, 2057
140000, 1987
150000, 2024
160000, 1900
170000, 1944
180000, 1906
190000, 2010
200000, 1993
210000, 2065
220000, 2098
230000, 2032
240000, 1953
250000, 1963
260000, 1924
270000, 1912
280000, 2074
290000, 2047
300000, 2049
310000, 2061
320000, 1904
330000, 2078
340000, 1921
350000, 2001
360000, 2022
370000, 2048
380000, 2029
390000, 2087
400000, 2095
410000, 2062
420000, 2042
430000, 1954
440000, 2010
450000, 1930
460000, 2023
470000, 1934
480000, 1973
490000, 1971
500000, 2094
510000, 2036
520000, 2020
530000, 2057
540000, 2007
550000, 2079
560000, 2040
570000, 2059
580000, 2071
590000, 1947
600000, 1943
610000, 2081
620000, 2081
630000, 2026
640000, 1960
650000, 2090
660000, 1996
670000, 2094
680000, 1927
690000, 2075
700000, 1973
710000, 1988
720000, 2050
730000, 2066
740000, 2049
750000, 2021
760000, 1984
770000, 1951
780000, 1945
790000, 1923
800000, 2040
810000, 2030
820000, 2044
830000, 1966
840000, 2070
850000, 1949
860000, 1915
870000, 2033
880000, 2026
890000, 1940
900000, 2052
910000, 1943
920000, 1974
930000, 2049
940000, 1952
950000, 2049
960000, 2082
970000, 1922
980000, 1985
990000, 1916
1000000, 2065
1010000, 2084
1020000, 1946
1030000, 2049
1040000, 2040
1050000, 1939
1060000, 1991
1070000, 2087
1080000, 1912
1090000, 1996
1100000, 2057
1110000, 1905
1120000, 1929
1130000, 1951
1140000, 1923
1150000, 2077
1160000, 2075
1170000, 1967
1180000, 1943
1190000, 2078
1200000, 2023
1210000, 1969
1220000, 2061
1230000, 2059
1240000, 2060
1250000, 2048
1260000, 1913
1270000, 2091
1280000, 2062
1290000, 2070
1300000, 2004
1310000, 1909
1320000, 1973
1330000, 2012
1340000, 1992
1350000, 2005
1360000, 2079
1370000, 1947
1380000, 2061
1390000, 1918
1400000, 2053
1410000, 2026
1420000, 2094
1430000, 1951
1440000, 1949
1450000, 2048
1460000, 2075
1470000, 2094
1480000, 1989
1490000, 2030
1500000, 1945
1510000, 2052
1520000, 2004
1530000, 1981
1540000, 2011
1550000, 2027
1560000, 1980
1570000, 1938
1580000, 2098
1590000, 1966
1600000, 1935
1610000, 2087
1620000, 1947
1630000, 1975
1640000, 2007
1650000, 2028
1660000, 2002
1670000, 2087
1680000, 1962
1690000, 2088
1700000, 1953
1710000, 2066
1720000, 1955
1730000, 1987
1740000, 2014
1750000, 1959
1760000, 1919
1770000, 1903
1780000, 2010
1790000, 1911
