light
110000, 4344
140000, 4468
170000, 4395
200000, 4377
230000, 4447
260000, 4385
290000, 4358
320000, 4452
350000, 4327
380000, 4479
410000, 4369
440000, 4348
470000, 4461
500000, 4421
530000, 4415
560000, 4342
590000, 4399
620000, 4460
650000, 4468
680000, 4433
710000, 4367
740000, 4340
770000, 4496
800000, 4301
830000, 4438
860000, 4418
890000, 4303
920000, 4452
950000, 4419
980000, 4444
1010000, 4356
1040000, 4408
1070000, 4300
1100000, 4452
1130000, 4324
1160000, 4446
1190000, 4404
1220000, 4479
1250000, 4451
1280000, 4483
1310000, 4339
1340000, 4475
1370000, 4421
1400000, 4307
1430000, 4343
1460000, 4373
1490000, 4343
1520000, 4405
1550000, 4332
1580000, 4391
1610000, 4374
1640000, 4312
1670000, 4311
1700000, 4427
1730000, 4485
1760000, 4390
1790000, 4446
