moisture (%)
85000, 3860
90000, 3719
95000, 3885
100000, 3827
105000, 3875
110000, 3713
115000, 3885
120000, 3718
125000, 3775
130000, 3888
135000, 3731
140000, 3837
145000, 3867
150000, 3769
155000, 3724
160000, 3883
165000, 3729
170000, 3720
175000, 3705
180000, 3878
185000, 3865
190000, 3876
195000, 3772
200000, 3775
205000, 3730
210000, 3822
215000, 3844
220000, 3705
225000, 3721
230000, 3791
235000, 3727
240000, 3889
245000, 3862
250000, 3746
255000, 3812
260000, 3739
265000, 3858
270000, 3882
275000, 3828
280000, 3720
285000, 3837
290000, 3899
295000, 3895
300000, 3732
305000, 3815
310000, 3772
315000, 3870
320000, 3899
325000, 3709
330000, 3705
335000, 3783
340000, 3779
345000, 3777
350000, 3762
355000, 3871
360000, 3878
365000, 3889
370000, 3717
375000, 3777
380000, 3886
385000, 3726
390000, 3764
395000, 3884
400000, 3858
405000, 3873
410000, 3767
415000, 3810
420000, 3710
425000, 3871
430000, 3716
435000, 3834
440000, 3724
445000, 3819
450000, 3871
455000, 3748
460000, 3828
465000, 3764
470000, 3786
475000, 3751
480000, 3734
485000, 3855
490000, 3700
495000, 3832
500000, 3706
505000, 3713
510000, 3823
515000, 3732
520000, 3807
525000, 3700
530000, 3868
535000, 3833
540000, 3882
545000, 3867
550000, 3746
555000, 3740
560000, 3749
565000, 3791
570000, 3866
575000, 3747
580000, 3854
585000, 3885
590000, 3733
595000, 3813
600000, 3703
605000, 3749
610000, 3837
615000, 3853
620000, 3734
625000, 3793
630000, 3760
635000, 3827
640000, 3730
645000, 3730
650000, 3812
655000, 3767
660000, 3752
665000, 3755
670000, 3899
675000, 3892
680000, 3760
685000, 3893
690000, 3884
695000, 3895
700000, 3828
705000, 3712
710000, 3892
715000, 3746
720000, 3741
725000, 3745
730000, 3712
735000, 3820
740000, 3839
745000, 3857
750000, 3833
755000, 3801
760000, 3829
765000, 3881
770000, 3819
775000, 3863
780000, 3730
785000, 3813
790000, 3700
795000, 3758
800000, 3749
805000, 3882
810000, 3731
815000, 3760
820000, 3876
825000, 3870
830000, 3811
835000, 3723
840000, 3730
845000, 3864
850000, 3866
855000, 3879
860000, 3818
865000, 3800
870000, 3811
875000, 3810
880000, 3726
885000, 3716
890000, 3741
895000, 3806
900000, 3891
905000, 3721
910000, 3750
915000, 3706
920000, 3721
925000, 3846
930000, 3795
935000, 3803
940000, 3741
945000, 3897
950000, 3802
955000, 3725
960000, 3747
965000, 3830
970000, 3762
975000, 3713
980000, 3787
985000, 3763
990000, 3842
995000, 3712
1000000, 3817
1005000, 3784
1010000, 3879
1015000, 3803
1020000, 3705
1025000, 3895
1030000, 3882
1035000, 3836
1040000, 3895
1045000, 3706
1050000, 3773
1055000, 3748
1060000, 3701
1065000, 3769
1070000, 3736
1075000, 3739
1080000, 3829
1085000, 3773
1090000, 3816
1095000, 3791
1100000, 3892
1105000, 3722
1110000, 3835
1115000, 3880
1120000, 3892
1125000, 3738
1130000, 3813
1135000, 3784
1140000, 3873
1145000, 3865
1150000, 3814
1155000, 3718
1160000, 3719
1165000, 3735
1170000, 3728
1175000, 3746
1180000, 3896
1185000, 3738
1190000, 3807
1195000, 3774
1200000, 3731
1205000, 3713
1210000, 3843
1215000, 3779
1220000, 3895
1225000, 3831
1230000, 3822
1235000, 3841
1240000, 3826
1245000, 3745
1250000, 3749
1255000, 3758
1260000, 3784
1265000, 3896
1270000, 3716
1275000, 3826
1280000, 3758
1285000, 3853
1290000, 3777
1295000, 3728
1300000, 3800
1305000, 3813
1310000, 3704
1315000, 3749
1320000, 3765
1325000, 3789
1330000, 3847
1335000, 3775
1340000, 3898
1345000, 3793
1350000, 3754
1355000, 3711
1360000, 3767
1365000, 3731
1370000, 3778
1375000, 3780
1380000, 3873
1385000, 3816
1390000, 3732
1395000, 3712
1400000, 3755
1405000, 3883
1410000, 3786
1415000, 3827
1420000, 3841
1425000, 3837
1430000, 3719
1435000, 3724
1440000, 3718
1445000, 3856
1450000, 3784
1455000, 3747
1460000, 3700
1465000, 3848
1470000, 3744
1475000, 3760
1480000, 3831
1485000, 3800
1490000, 3891
1495000, 3833
1500000, 3876
1505000, 3810
1510000, 3724
1515000, 3828
1520000, 3839
1525000, 3740
1530000, 3898
1535000, 3759
1540000, 3751
1545000, 3768
1550000, 3746
1555000, 3729
1560000, 3891
1565000, 3874
1570000, 3759
1575000, 3744
1580000, 3823
1585000, 3727
1590000, 3776
1595000, 3719
1600000, 3809
1605000, 3870
1610000, 3805
1615000, 3864
1620000, 3749
1625000, 3780
1630000, 3788
1635000, 3875
1640000, 3769
1645000, 3814
1650000, 3771
1655000, 3876
1660000, 3784
1665000, 3781
1670000, 3783
1675000, 3742
1680000, 3769
1685000, 3754
1690000, 3848
1695000, 3795
1700000, 3889
1705000, 3708
1710000, 3769
1715000, 3847
1720000, 3835
1725000, 3774
1730000, 3741
1735000, 3733
1740000, 3732
1745000, 3848
1750000, 3790
1755000, 3827
1760000, 3801
1765000, 3709
1770000, 3879
1775000, 3873
1780000, 3854
1785000, 3766
1790000, 3774
1795000, 3722
