moisture (%)
85000, 3886
90000, 3877
95000, 3792
100000, 3728
105000, 3757
110000, 3759
115000, 3871
120000, 3718
125000, 3868
130000, 3873
135000, 3771
140000, 3822
145000, 3787
150000, 3821
155000, 3733
160000, 3716
165000, 3706
170000, 3769
175000, 3796
180000, 3768
185000, 3732
190000, 3758
195000, 3851
200000, 3866
205000, 3821
210000, 3713
215000, 3704
220000, 3727
225000, 3717
230000, 3880
235000, 3761
240000, 3702
245000, 3742
250000, 3797
255000, 3821
260000, 3806
265000, 3716
270000, 3882
275000, 3717
280000, 3882
285000, 3876
290000, 3820
295000, 3738
300000, 3836
305000, 3716
310000, 3733
315000, 3843
320000, 3789
325000, 3791
330000, 3751
335000, 3755
340000, 3877
345000, 3768
350000, 3890
355000, 3735
360000, 3802
365000, 3881
370000, 3898
375000, 3857
380000, 3713
385000, 3709
390000, 3733
395000, 3878
400000, 3710
405000, 3835
410000, 3704
415000, 3891
420000, 3826
425000, 3727
430000, 3809
435000, 3825
440000, 3804
445000, 3709
450000, 3730
455000, 3768
460000, 3707
465000, 3770
470000, 3757
475000, 3837
480000, 3832
485000, 3803
490000, 3742
495000, 3763
500000, 3711
505000, 3844
510000, 3875
515000, 3864
520000, 3871
525000, 3772
530000, 3888
535000, 3896
540000, 3730
545000, 3846
550000, 3801
555000, 3878
560000, 3844
565000, 3805
570000, 3785
575000, 3888
580000, 3719
585000, 3851
590000, 3824
595000, 3803
600000, 3766
605000, 3746
610000, 3818
615000, 3794
620000, 3807
625000, 3821
630000, 3755
635000, 3719
640000, 3762
645000, 3733
650000, 3724
655000, 3705
660000, 3871
665000, 3849
670000, 3717
675000, 3888
680000, 3755
685000, 3875
690000, 3711
695000, 3785
700000, 3816
705000, 3761
710000, 3803
715000, 3882
720000, 3898
725000, 3735
730000, 3877
735000, 3708
740000, 3868
745000, 3706
750000, 3740
755000, 3855
760000, 3700
765000, 3797
770000, 3804
775000, 3889
780000, 3746
785000, 3827
790000, 3731
795000, 3767
800000, 3702
805000, 3860
810000, 3808
815000, 3880
820000, 3782
825000, 3793
830000, 3892
835000, 3715
840000, 3827
845000, 3844
850000, 3798
855000, 3755
860000, 3879
865000, 3748
870000, 3895
875000, 3795
880000, 3814
885000, 3790
890000, 3806
895000, 3798
900000, 3714
905000, 3723
910000, 3765
915000, 3847
920000, 3704
925000, 3793
930000, 3791
935000, 3712
940000, 3727
945000, 3777
950000, 3860
955000, 3848
960000, 3790
965000, 3820
970000, 3857
975000, 3861
980000, 3873
985000, 3750
990000, 3758
995000, 3834
1000000, 3765
1005000, 3747
1010000, 3705
1015000, 3874
1020000, 3786
1025000, 3802
1030000, 3854
1035000, 3864
1040000, 3726
1045000, 3849
1050000, 3710
1055000, 3812
1060000, 3806
1065000, 3708
1070000, 3841
1075000, 3704
1080000, 3757
1085000, 3831
1090000, 3814
1095000, 3750
1100000, 3703
1105000, 3860
1110000, 3879
1115000, 3787
1120000, 3795
1125000, 3892
1130000, 3889
1135000, 3849
1140000, 3729
1145000, 3829
1150000, 3853
1155000, 3843
1160000, 3820
1165000, 3782
1170000, 3858
1175000, 3866
1180000, 3862
1185000, 3736
1190000, 3810
1195000, 3738
1200000, 3852
1205000, 3814
1210000, 3789
1215000, 3845
1220000, 3849
1225000, 3849
1230000, 3701
1235000, 3881
1240000, 3824
1245000, 3710
1250000, 3875
1255000, 3713
1260000, 3887
1265000, 3715
1270000, 3736
1275000, 3893
1280000, 3893
1285000, 3838
1290000, 3822
1295000, 3844
1300000, 3799
1305000, 3836
1310000, 3854
1315000, 3732
1320000, 3888
1325000, 3708
1330000, 3897
1335000, 3744
1340000, 3808
1345000, 3754
1350000, 3722
1355000, 3733
1360000, 3850
1365000, 3842
1370000, 3844
1375000, 3705
1380000, 3817
1385000, 3778
1390000, 3774
1395000, 3794
1400000, 3702
1405000, 3727
1410000, 3811
1415000, 3866
1420000, 3789
1425000, 3833
1430000, 3730
1435000, 3737
1440000, 3769
1445000, 3744
1450000, 3789
1455000, 3736
1460000, 3794
1465000, 3830
1470000, 3792
1475000, 3744
1480000, 3791
1485000, 3883
1490000, 3719
1495000, 3864
1500000, 3706
1505000, 3815
1510000, 3815
1515000, 3855
1520000, 3747
1525000, 3734
1530000, 3858
1535000, 3775
1540000, 3778
1545000, 3840
1550000, 3848
1555000, 3899
1560000, 3854
1565000, 3731
1570000, 3706
1575000, 3806
1580000, 3846
1585000, 3818
1590000, 3767
1595000, 3812
1600000, 3746
1605000, 3878
1610000, 3823
1615000, 3736
1620000, 3779
1625000, 3878
1630000, 3814
1635000, 3827
1640000, 3833
1645000, 3777
1650000, 3858
1655000, 3818
1660000, 3839
1665000, 3780
1670000, 3889
1675000, 3814
1680000, 3702
1685000, 3705
1690000, 3866
1695000, 3760
1700000, 3890
1705000, 3758
1710000, 3877
1715000, 3878
1720000, 3853
1725000, 3763
1730000, 3793
1735000, 3891
1740000, 3740
1745000, 3727
1750000, 3776
1755000, 3791
1760000, 3784
1765000, 3894
1770000, 3798
1775000, 3851
1780000, 3736
1785000, 3791
1790000, 3889
1795000, 3853
