temperature (C)
90000, 2060
100000, 1902
110000, 2061
120000, 1909
130000, 2031
140000, 1930
150000, 2087
160000, 2036
170000, 1979
180000, 1979
190000, 1931
200000, 1952
210000, 2046
220000, 1974
230000, 1930
240000, 1991
250000, 2075
260000, 2029
270000, 1908
280000, 2010
290000, 1946
300000, 1967
310000, 2019
320000, 2000
330000, 1910
340000, 2072
350000, 2050
360000, 1934
370000, 2063
380000, 2077
390000, 2084
400000, 2016
410000, 2078
420000, 1923
430000, 1961
440000, 1951
450000, 1995
460000, 1913
470000, 2026
480000, 1995
490000, 1921
500000, 1985
510000, 1901
520000, 1971
530000, 2088
540000, 1987
550000, 1947
560000, 2074
570000, 2009
580000, 1972
590000, 2014
600000, 2032
610000, 1981
620000, 1926
630000, 1922
640000, 2020
650000, 1975
660000, 2048
670000, 2062
680000, 2013
690000, 2013
700000, 2024
710000, 2001
720000, 1979
730000, 1961
740000, 1972
750000, 1914
760000, 1989
770000, 1950
780000, 1980
790000, 1956
800000, 2087
810000, 1958
820000, 2016
830000, 1964
840000, 2087
850000, 1932
860000, 1982
870000, 2097
880000, 1964
890000, 1931
900000, 2089
910000, 1973
920000, 1959
930000, 2016
940000, 1975
950000, 1913
960000, 1953
970000, 1903
980000, 1933
990000, 1968
1000000, 1946
1010000, 2006
1020000, 1982
1030000, 2017
1040000, 1945
1050000, 2066
1060000, 1979
1070000, 1992
1080000, 1997
1090000, 2010
1100000, 1914
1110000, 2065
1120000, 1915
1130000, 2000
1140000, 1958
1150000, 1911
1160000, 2065
1170000, 1904
1180000, 2080
1190000, 2065
1200000, 1991
1210000, 1955
1220000, 2073
1230000, 2074
1240000, 2045
1250000, 1913
1260000, 2065
1270000, 2056
1280000, 1999
1290000, 1942
1300000, 2084
1310000, 2048
1320000, 2031
1330000, 2037
1340000, 1960
1350000, 1953
1360000, 2013
1370000, 2015
1380000, 2063
1390000, 1967
1400000, 2026
1410000, 1918
1420000, 2007
1430000, 2087
1440000, 1955
1450000, 2020
1460000, 2030
1470000, 1929
1480000, 1901
1490000, 2013
1500000, 1978
1510000, 2039
1520000, 1981
1530000, 1930
1540000, 1939
1550000, 1966
1560000, 1969
1570000, 2054
1580000, 2032
1590000, 2081
1600000, 2021
1610000, 2061
1620000, 1919
1630000, 2067
1640000, 2008
1650000, 1952
1660000, 2034
1670000, 2076
1680000, 2031
1690000, 1916
1700000, 1978
1710000, 2025
1720000, 1923
1730000, 2026
1740000, 1906
1750000, 2036
1760000, 1936
1770000, 1904
1780000, 1912
1790000, 1960
