temperature (C)
90000, 1912
100000, 2097
110000, 1925
120000, 2059
130000, 1987
140000, 2071
150000, 1939
160000, 1997
170000, 2045
180000, 1980
190000, 2049
200000, 1964
210000, 1979
220000, 1969
230000, 2094
240000, 2019
250000, 2047
260000, 1932
270000, 1936
280000, 2077
290000, 1932
300000, 2045
310000, 2099
320000, 2067
330000, 2037
340000, 2068
350000, 2065
360000, 2014
370000, 2083
380000, 1994
390000, 1933
400000, 1983
410000, 2068
420000, 1987
430000, 2032
440000, 1987
450000, 2099
460000, 2071
470000, 1940
480000, 1941
490000, 2001
500000, 1934
510000, 1965
520000, 2044
530000, 1969
540000, 1995
550000, 2095
560000, 1992
570000, 2097
580000, 2035
590000, 2076
600000, 2014
610000, 1998
620000, 1914
630000, 2023
640000, 1969
650000, 1991
660000, 1930
670000, 2072
680000, 1978
690000, 1984
700000, 2069
710000, 1950
720000, 1963
730000, 1993
740000, 2055
750000, 2041
760000, 1967
770000, 1925
780000, 2048
790000, 2015
800000, 1949
810000, 1991
820000, 1913
830000, 2056
840000, 2006
850000, 2013
860000, 2029
870000, 1939
880000, 1935
890000, 2009
900000, 2085
910000, 2092
920000, 2004
930000, 2028
940000, 2059
950000, 1921
960000, 1963
970000, 2046
980000, 1937
990000, 1922
1000000, 2068
1010000, 2034
1020000, 2041
1030000, 1967
1040000, 1923
1050000, 1970
1060000, 2092
1070000, 2034
1080000, 2083
1090000, 2062
1100000, 1947
1110000, 2031
1120000, 2050
1130000, 1920
1140000, 1940
1150000, 2054
1160000, 2033
1170000, 1928
1180000, 2007
1190000, 2018
1200000, 2088
1210000, 1960
1220000, 1928
1230000, 1913
1240000, 2092
1250000, 1940
1260000, 2040
1270000, 2015
1280000, 1983
1290000, 2015
1300000, 1985
1310000, 1964
1320000, 1929
1330000, 1964
1340000, 2017
1350000, 1956
1360000, 1909
1370000, 2099
1380000, 1924
1390000, 1966
1400000, 2051
1410000, 2085
1420000, 2095
1430000, 1934
1440000, 2025
1450000, 2008
1460000, 1900
1470000, 1945
1480000, 2027
1490000, 1914
1500000, 2044
1510000, 2070
1520000, 2093
1530000, 1912
1540000, 2075
1550000, 1904
1560000, 1978
1570000, 1907
1580000, 2014
1590000, 1914
1600000, 2032
1610000, 1912
1620000, 1977
1630000, 1973
1640000, 1948
1650000, 2011
1660000, 1910
1670000, 2050
1680000, 1945
1690000, 2029
1700000, 1941
1710000, 1928
1720000, 2085
1730000, 2046
1740000, 2090
1750000, 2052
1760000, 1968
1770000, 1997
1780000, 1932
1790000, 2017
