light
110000, 4352
140000, 4436
170000, 4300
200000, 4314
230000, 4451
260000, 4447
290000, 4468
320000, 4401
350000, 4418
380000, 4346
410000, 4393
440000, 4488
470000, 4449
500000, 4478
530000, 4427
560000, 4346
590000, 4411
620000, 4323
650000, 4322
680000, 4430
710000, 4427
740000, 4329
770000, 4416
800000, 4330
830000, 4422
860000, 4326
890000, 4348
920000, 4350
950000, 4495
980000, 4362
1010000, 4332
1040000, 4458
1070000, 4348
1100000, 4383
1130000, 4407
1160000, 4420
1190000, 4405
1220000, 4392
1250000, 4323
1280000, 4369
1310000, 4426
1340000, 4362
1370000, 4445
1400000, 4429
1430000, 4490
1460000, 4306
1490000, 4359
1520000, 4496
1550000, 4356
1580000, 4322
1610000, 4403
1640000, 4332
1670000, 4352
1700000, 4377
1730000, 4318
1760000, 4413
1790000, 4321
