moisture (%)
85000, 3821
90000, 3865
95000, 3821
100000, 3859
105000, 3856
110000, 3816
115000, 3890
120000, 3795
125000, 3711
130000, 3772
135000, 3854
140000, 3868
145000, 3750
150000, 3899
155000, 3820
160000, 3829
165000, 3810
170000, 3800
175000, 3884
180000, 3784
185000, 3822
190000, 3828
195000, 3741
200000, 3715
205000, 3863
210000, 3895
215000, 3799
220000, 3790
225000, 3831
230000, 3733
235000, 3779
240000, 3807
245000, 3745
250000, 3849
255000, 3756
260000, 3849
265000, 3738
270000, 3817
275000, 3797
280000, 3888
285000, 3819
290000, 3785
295000, 3803
300000, 3859
305000, 3861
310000, 3748
315000, 3741
320000, 3772
325000, 3872
330000, 3754
335000, 3808
340000, 3736
345000, 3863
350000, 3822
355000, 3784
360000, 3789
365000, 3827
370000, 3838
375000, 3726
380000, 3765
385000, 3778
390000, 3780
395000, 3878
400000, 3758
405000, 3813
410000, 3749
415000, 3750
420000, 3825
425000, 3795
430000, 3797
435000, 3718
440000, 3768
445000, 3739
450000, 3790
455000, 3828
460000, 3788
465000, 3741
470000, 3792
475000, 3889
480000, 3874
485000, 3803
490000, 3855
495000, 3726
500000, 3790
505000, 3739
510000, 3858
515000, 3862
520000, 3829
525000, 3886
530000, 3748
535000, 3862
540000, 3766
545000, 3757
550000, 3800
555000, 3860
560000, 3744
565000, 3734
570000, 3746
575000, 3732
580000, 3790
585000, 3848
590000, 3816
595000, 3824
600000, 3727
605000, 3818
610000, 3847
615000, 3765
620000, 3739
625000, 3763
630000, 3794
635000, 3789
640000, 3736
645000, 3725
650000, 3793
655000, 3838
660000, 3764
665000, 3703
670000, 3832
675000, 3870
680000, 3713
685000, 3891
690000, 3751
695000, 3885
700000, 3751
705000, 3710
710000, 3774
715000, 3728
720000, 3720
725000, 3766
730000, 3772
735000, 3889
740000, 3851
745000, 3758
750000, 3818
755000, 3852
760000, 3863
765000, 3719
770000, 3806
775000, 3785
780000, 3865
785000, 3768
790000, 3778
795000, 3733
800000, 3896
805000, 3785
810000, 3882
815000, 3794
820000, 3744
825000, 3832
830000, 3888
835000, 3753
840000, 3804
845000, 3752
850000, 3792
855000, 3811
860000, 3735
865000, 3721
870000, 3759
875000, 3898
880000, 3819
885000, 3802
890000, 3710
895000, 3780
900000, 3710
905000, 3772
910000, 3878
915000, 3718
920000, 3886
925000, 3766
930000, 3719
935000, 3783
940000, 3873
945000, 3793
950000, 3862
955000, 3723
960000, 3825
965000, 3807
970000, 3708
975000, 3833
980000, 3841
985000, 3778
990000, 3764
995000, 3779
1000000, 3813
1005000, 3819
1010000, 3888
1015000, 3748
1020000, 3880
1025000, 3776
1030000, 3862
1035000, 3717
1040000, 3780
1045000, 3790
1050000, 3836
1055000, 3766
1060000, 3725
1065000, 3823
1070000, 3777
1075000, 3788
1080000, 3739
1085000, 3897
1090000, 3735
1095000, 3723
1100000, 3835
1105000, 3857
1110000, 3776
1115000, 3772
1120000, 3821
1125000, 3823
1130000, 3860
1135000, 3899
1140000, 3791
1145000, 3708
1150000, 3788
1155000, 3731
1160000, 3736
1165000, 3824
1170000, 3701
1175000, 3724
1180000, 3890
1185000, 3869
1190000, 3701
1195000, 3809
1200000, 3883
1205000, 3767
1210000, 3807
1215000, 3802
1220000, 3714
1225000, 3705
1230000, 3868
1235000, 3801
1240000, 3730
1245000, 3797
1250000, 3733
1255000, 3744
1260000, 3797
1265000, 3756
1270000, 3775
1275000, 3804
1280000, 3748
1285000, 3769
1290000, 3869
1295000, 3871
1300000, 3770
1305000, 3874
1310000, 3778
1315000, 3852
1320000, 3895
1325000, 3863
1330000, 3776
1335000, 3814
1340000, 3835
1345000, 3754
1350000, 3883
1355000, 3718
1360000, 3757
1365000, 3856
1370000, 3833
1375000, 3758
1380000, 3762
1385000, 3749
1390000, 3704
1395000, 3843
1400000, 3762
1405000, 3787
1410000, 3803
1415000, 3833
1420000, 3806
1425000, 3794
1430000, 3876
1435000, 3887
1440000, 3792
1445000, 3885
1450000, 3893
1455000, 3706
1460000, 3821
1465000, 3760
1470000, 3841
1475000, 3756
1480000, 3835
1485000, 3837
1490000, 3808
1495000, 3852
1500000, 3808
1505000, 3730
1510000, 3724
1515000, 3859
1520000, 3790
1525000, 3834
1530000, 3741
1535000, 3739
1540000, 3774
1545000, 3809
1550000, 3754
1555000, 3731
1560000, 3859
1565000, 3784
1570000, 3818
1575000, 3850
1580000, 3702
1585000, 3857
1590000, 3881
1595000, 3776
1600000, 3846
1605000, 3739
1610000, 3713
1615000, 3836
1620000, 3780
1625000, 3747
1630000, 3850
1635000, 3882
1640000, 3850
1645000, 3795
1650000, 3893
1655000, 3843
1660000, 3776
1665000, 3866
1670000, 3730
1675000, 3853
1680000, 3896
1685000, 3883
1690000, 3776
1695000, 3839
1700000, 3853
1705000, 3844
1710000, 3805
1715000, 3876
1720000, 3875
1725000, 3727
1730000, 3843
1735000, 3794
1740000, 3872
1745000, 3714
1750000, 3775
1755000, 3876
1760000, 3825
1765000, 3836
1770000, 3881
1775000, 3898
1780000, 3770
1785000, 3869
1790000, 3737
1795000, 3853
