light
110000, 4386
140000, 4401
170000, 4360
200000, 4356
230000, 4374
260000, 4384
290000, 4410
320000, 4455
350000, 4421
380000, 4497
410000, 4354
440000, 4464
470000, 4405
500000, 4491
530000, 4431
560000, 4354
590000, 4398
620000, 4410
650000, 4378
680000, 4472
710000, 4310
740000, 4432
770000, 4491
800000, 4387
830000, 4453
860000, 4316
890000, 4453
920000, 4494
950000, 4458
980000, 4497
1010000, 4490
1040000, 4462
1070000, 4390
1100000, 4411
1130000, 4373
1160000, 4317
1190000, 4429
1220000, 4426
1250000, 4389
1280000, 4411
1310000, 4311
1340000, 4453
1370000, 4361
1400000, 4436
1430000, 4305
1460000, 4348
1490000, 4329
1520000, 4456
1550000, 4382
1580000, 4345
1610000, 4328
1640000, 4498
1670000, 4394
1700000, 4428
1730000, 4309
1760000, 4344
1790000, 4474
