temperature (C)
90000, 1910
100000, 2089
110000, 1927
120000, 1935
130000, 1933
140000, 1992
150000, 2045
160000, 2022
170000, 1966
180000, 2024
190000, 1907
200000, 1953
210000, 2079
220000, 1962
230000, 1911
240000, 1975
250000, 2019
260000, 2073
270000, 2053
280000, 2034
290000, 1903
300000, 1902
310000, 1997
320000, 1937
330000, 2091
340000, 2057
350000, 1956
360000, 2025
370000, 2022
380000, 1981
390000, 1928
400000, 1976
410000, 1923
420000, 1914
430000, 1921
440000, 2081
450000, 1901
460000, 2092
470000, 2026
480000, 1956
490000, 1988
500000, 1918
510000, 2025
520000, 2012
530000, 1951
540000, 2028
550000, 2080
560000, 1902
570000, 1905
580000, 2047
590000, 2031
600000, 2039
610000, 2084
620000, 2021
630000, 2074
640000, 1965
650000, 2065
660000, 2098
670000, 2039
680000, 2036
690000, 1982
700000, 1967
710000, 2046
720000, 1940
730000, 1993
740000, 2019
750000, 2096
760000, 1934
770000, 2073
780000, 1983
790000, 2027
800000, 1993
810000, 2086
820000, 2090
830000, 1916
840000, 2039
850000, 2006
860000, 1980
870000, 1999
880000, 2066
890000, 2084
900000, 2076
910000, 1990
920000, 1914
930000, 1933
940000, 1905
950000, 1949
960000, 1955
970000, 1936
980000, 2045
990000, 1948
1000000, 2047
1010000, 2064
1020000, 2080
1030000, 1991
1040000, 1987
1050000, 2016
1060000, 2043
1070000, 1996
1080000, 2014
1090000, 2007
1100000, 2098
1110000, 1986
1120000, 1904
1130000, 1990
1140000, 1989
1150000, 1920
1160000, 1962
1170000, 2052
1180000, 2011
1190000, 1996
1200000, 2083
1210000, 1977
1220000, 1998
1230000, 2005
1240000, 2071
1250000, 2019
1260000, 1941
1270000, 1910
1280000, 1917
1290000, 1927
1300000, 2076
1310000, 2058
1320000, 1969
1330000, 2012
1340000, 1977
1350000, 2032
1360000, 1965
1370000, 1918
1380000, 1929
1390000, 1959
1400000, 2065
1410000, 2090
1420000, 2020
1430000, 2038
1440000, 2092
1450000, 2065
1460000, 1938
1470000, 2073
1480000, 2084
1490000, 2029
1500000, 2099
1510000, 2088
1520000, 1961
1530000, 2026
1540000, 1912
1550000, 1958
1560000, 1916
1570000, 2039
1580000, 1909
1590000, 2076
1600000, 1971
1610000, 1942
1620000, 1930
1630000, 1977
1640000, 2059
1650000, 2015
1660000, 1916
1670000, 1997
1680000, 2044
1690000, 1936
1700000, 1961
1710000, 2054
1720000, 1904
1730000, 2044
1740000, 1979
1750000, 1932
1760000, 1990
1770000, 1912
1780000, 1971
1790000, 1979
