light
110000, 4319
140000, 4473
170000, 4409
200000, 4476
230000, 4430
260000, 4445
290000, 4357
320000, 4331
350000, 4487
380000, 4430
410000, 4414
440000, 4459
470000, 4424
500000, 4495
530000, 4432
560000, 4306
590000, 4454
620000, 4457
650000, 4494
680000, 4465
710000, 4326
740000, 4347
770000, 4462
800000, 4461
830000, 4308
860000, 4398
890000, 4383
920000, 4433
950000, 4477
980000, 4356
1010000, 4315
1040000, 4356
1070000, 4393
1100000, 4336
1130000, 4487
1160000, 4466
1190000, 4432
1220000, 4434
1250000, 4378
1280000, 4320
1310000, 4321
1340000, 4364
1370000, 4314
1400000, 4365
1430000, 4472
1460000, 4313
1490000, 4351
1520000, 4362
1550000, 4367
1580000, 4389
1610000, 4420
1640000, 4368
1670000, 4474
1700000, 4408
1730000, 4407
1760000, 4478
1790000, 4324
