moisture (%)
85000, 3886
90000, 3848
95000, 3880
100000, 3758
105000, 3869
110000, 3834
115000, 3834
120000, 3800
125000, 3701
130000, 3819
135000, 3857
140000, 3841
145000, 3705
150000, 3894
155000, 3748
160000, 3842
165000, 3882
170000, 3791
175000, 3828
180000, 3710
185000, 3885
190000, 3721
195000, 3803
200000, 3816
205000, 3880
210000, 3801
215000, 3750
220000, 3842
225000, 3741
230000, 3811
235000, 3757
240000, 3719
245000, 3796
250000, 3804
255000, 3758
260000, 3775
265000, 3898
270000, 3856
275000, 3886
280000, 3856
285000, 3895
290000, 3888
295000, 3796
300000, 3863
305000, 3804
310000, 3748
315000, 3894
320000, 3852
325000, 3821
330000, 3897
335000, 3871
340000, 3881
345000, 3738
350000, 3842
355000, 3703
360000, 3880
365000, 3856
370000, 3780
375000, 3752
380000, 3899
385000, 3750
390000, 3873
395000, 3711
400000, 3859
405000, 3750
410000, 3845
415000, 3797
420000, 3818
425000, 3751
430000, 3717
435000, 3897
440000, 3747
445000, 3749
450000, 3869
455000, 3847
460000, 3876
465000, 3819
470000, 3745
475000, 3788
480000, 3714
485000, 3722
490000, 3790
495000, 3813
500000, 3827
505000, 3820
510000, 3816
515000, 3704
520000, 3780
525000, 3867
530000, 3820
535000, 3702
540000, 3892
545000, 3778
550000, 3889
555000, 3718
560000, 3761
565000, 3716
570000, 3878
575000, 3799
580000, 3748
585000, 3853
590000, 3783
595000, 3812
600000, 3752
605000, 3887
610000, 3897
615000, 3824
620000, 3888
625000, 3729
630000, 3746
635000, 3753
640000, 3846
645000, 3797
650000, 3893
655000, 3737
660000, 3835
665000, 3864
670000, 3740
675000, 3814
680000, 3747
685000, 3872
690000, 3746
695000, 3807
700000, 3870
705000, 3876
710000, 3721
715000, 3777
720000, 3700
725000, 3755
730000, 3830
735000, 3761
740000, 3752
745000, 3806
750000, 3704
755000, 3828
760000, 3785
765000, 3753
770000, 3775
775000, 3727
780000, 3790
785000, 3777
790000, 3863
795000, 3724
800000, 3749
805000, 3757
810000, 3832
815000, 3748
820000, 3714
825000, 3801
830000, 3709
835000, 3840
840000, 3882
845000, 3793
850000, 3722
855000, 3781
860000, 3896
865000, 3716
870000, 3774
875000, 3701
880000, 3833
885000, 3882
890000, 3763
895000, 3720
900000, 3812
905000, 3768
910000, 3774
915000, 3859
920000, 3803
925000, 3754
930000, 3737
935000, 3737
940000, 3874
945000, 3764
950000, 3883
955000, 3715
960000, 3730
965000, 3893
970000, 3713
975000, 3752
980000, 3866
985000, 3876
990000, 3721
995000, 3873
1000000, 3700
1005000, 3886
1010000, 3732
1015000, 3745
1020000, 3798
1025000, 3857
1030000, 3813
1035000, 3875
1040000, 3846
1045000, 3831
1050000, 3752
1055000, 3839
1060000, 3722
1065000, 3755
1070000, 3856
1075000, 3712
1080000, 3783
1085000, 3815
1090000, 3703
1095000, 3719
1100000, 3847
1105000, 3721
1110000, 3703
1115000, 3772
1120000, 3853
1125000, 3898
1130000, 3728
1135000, 3803
1140000, 3892
1145000, 3726
1150000, 3736
1155000, 3784
1160000, 3829
1165000, 3882
1170000, 3880
1175000, 3831
1180000, 3803
1185000, 3883
1190000, 3826
1195000, 3801
1200000, 3772
1205000, 3737
1210000, 3815
1215000, 3717
1220000, 3708
1225000, 3809
1230000, 3799
1235000, 3870
1240000, 3744
1245000, 3851
1250000, 3881
1255000, 3852
1260000, 3728
1265000, 3877
1270000, 3860
1275000, 3710
1280000, 3775
1285000, 3734
1290000, 3886
1295000, 3832
1300000, 3746
1305000, 3757
1310000, 3871
1315000, 3711
1320000, 3757
1325000, 3882
1330000, 3714
1335000, 3755
1340000, 3776
1345000, 3784
1350000, 3870
1355000, 3720
1360000, 3714
1365000, 3717
1370000, 3722
1375000, 3781
1380000, 3724
1385000, 3835
1390000, 3798
1395000, 3732
1400000, 3712
1405000, 3734
1410000, 3786
1415000, 3752
1420000, 3740
1425000, 3747
1430000, 3739
1435000, 3713
1440000, 3855
1445000, 3780
1450000, 3707
1455000, 3727
1460000, 3760
1465000, 3700
1470000, 3703
1475000, 3810
1480000, 3708
1485000, 3831
1490000, 3865
1495000, 3799
1500000, 3709
1505000, 3798
1510000, 3736
1515000, 3821
1520000, 3857
1525000, 3890
1530000, 3849
1535000, 3718
1540000, 3896
1545000, 3774
1550000, 3798
1555000, 3873
1560000, 3724
1565000, 3789
1570000, 3757
1575000, 3880
1580000, 3703
1585000, 3886
1590000, 3899
1595000, 3879
1600000, 3855
1605000, 3785
1610000, 3725
1615000, 3843
1620000, 3860
1625000, 3879
1630000, 3815
1635000, 3864
1640000, 3810
1645000, 3743
1650000, 3875
1655000, 3744
1660000, 3843
1665000, 3840
1670000, 3783
1675000, 3782
1680000, 3890
1685000, 3852
1690000, 3786
1695000, 3784
1700000, 3772
1705000, 3832
1710000, 3703
1715000, 3847
1720000, 3833
1725000, 3739
1730000, 3774
1735000, 3823
1740000, 3770
1745000, 3848
1750000, 3870
1755000, 3860
1760000, 3856
1765000, 3791
1770000, 3771
1775000, 3895
1780000, 3897
1785000, 3776
1790000, 3793
1795000, 3756
