temperature (C)
90000, 1996
100000, 2012
110000, 2034
120000, 1928
130000, 2055
140000, 1923
150000, 2015
160000, 2020
170000, 2054
180000, 1909
190000, 2043
200000, 1969
210000, 1931
220000, 1983
230000, 1912
240000, 1962
250000, 1925
260000, 2067
270000, 1922
280000, 2071
290000, 1954
300000, 1930
310000, 2003
320000, 1946
330000, 2022
340000, 2017
350000, 2039
360000, 1957
370000, 2043
380000, 1960
390000, 2081
400000, 1919
410000, 2079
420000, 2021
430000, 1935
440000, 1987
450000, 1917
460000, 2042
470000, 1992
480000, 1936
490000, 1937
500000, 2035
510000, 1917
520000, 1961
530000, 1936
540000, 1933
550000, 2045
560000, 1946
570000, 2092
580000, 2050
590000, 1997
600000, 1963
610000, 2073
620000, 2046
630000, 2003
640000, 2031
650000, 2093
660000, 2045
670000, 1977
680000, 1904
690000, 1951
700000, 1900
710000, 2095
720000, 2066
730000, 2059
740000, 1944
750000, 1927
760000, 2070
770000, 1975
780000, 1997
790000, 2088
800000, 2008
810000, 1902
820000, 1920
830000, 1963
840000, 2050
850000, 2032
860000, 2091
870000, 2064
880000, 2055
890000, 1971
900000, 1910
910000, 1987
920000, 1949
930000, 1925
940000, 2072
950000, 2078
960000, 1992
970000, 2026
980000, 2080
990000, 2052
1000000, 2061
1010000, 1914
1020000, 2075
1030000, 1922
1040000, 1913
1050000, 2060
1060000, 1949
1070000, 1932
1080000, 2037
1090000, 2015
1100000, 1966
1110000, 1941
1120000, 1961
1130000, 2081
1140000, 2032
1150000, 1988
1160000, 2091
1170000, 2014
1180000, 2011
1190000, 1939
1200000, 1931
1210000, 1931
1220000, 1903
1230000, 1987
1240000, 2079
1250000, 2094
1260000, 1922
1270000, 2080
1280000, 1914
1290000, 2003
1300000, 1988
1310000, 1922
1320000, 1944
1330000, 1946
1340000, 1963
1350000, 1906
1360000, 1945
1370000, 2052
1380000, 1933
1390000, 1915
1400000, 2021
1410000, 2033
1420000, 1916
1430000, 1918
1440000, 1998
1450000, 2016
1460000, 2051
1470000, 2061
1480000, 2022
1490000, 2024
1500000, 2034
1510000, 1936
1520000, 1967
1530000, 1987
1540000, 1909
1550000, 2094
1560000, 2088
1570000, 2057
1580000, 2081
1590000, 2095
1600000, 2090
1610000, 1909
1620000, 2067
1630000, 1945
1640000, 1923
1650000, 1918
1660000, 1976
1670000, 1999
1680000, 1944
1690000, 1957
1700000, 2018
1710000, 1908
1720000, 2008
1730000, 2045
1740000, 1979
1750000, 1956
1760000, 1965
1770000, 1961
1780000, 1959
1790000, 2046
