moisture (%)
85000, 3765
90000, 3752
95000, 3889
100000, 3760
105000, 3709
110000, 3877
115000, 3858
120000, 3884
125000, 3887
130000, 3892
135000, 3731
140000, 3714
145000, 3865
150000, 3880
155000, 3831
160000, 3777
165000, 3878
170000, 3772
175000, 3870
180000, 3848
185000, 3880
190000, 3839
195000, 3725
200000, 3777
205000, 3839
210000, 3774
215000, 3887
220000, 3880
225000, 3757
230000, 3831
235000, 3850
240000, 3886
245000, 3767
250000, 3867
255000, 3839
260000, 3824
265000, 3822
270000, 3795
275000, 3701
280000, 3867
285000, 3888
290000, 3729
295000, 3768
300000, 3857
305000, 3888
310000, 3742
315000, 3815
320000, 3715
325000, 3821
330000, 3782
335000, 3855
340000, 3745
345000, 3832
350000, 3778
355000, 3804
360000, 3713
365000, 3804
370000, 3858
375000, 3796
380000, 3818
385000, 3815
390000, 3885
395000, 3887
400000, 3757
405000, 3796
410000, 3814
415000, 3846
420000, 3730
425000, 3821
430000, 3894
435000, 3854
440000, 3746
445000, 3812
450000, 3898
455000, 3857
460000, 3770
465000, 3767
470000, 3873
475000, 3759
480000, 3878
485000, 3782
490000, 3885
495000, 3703
500000, 3726
505000, 3881
510000, 3809
515000, 3833
520000, 3794
525000, 3792
530000, 3749
535000, 3802
540000, 3725
545000, 3781
550000, 3824
555000, 3860
560000, 3740
565000, 3854
570000, 3821
575000, 3879
580000, 3859
585000, 3767
590000, 3842
595000, 3777
600000, 3782
605000, 3714
610000, 3879
615000, 3828
620000, 3887
625000, 3842
630000, 3850
635000, 3822
640000, 3760
645000, 3731
650000, 3817
655000, 3700
660000, 3871
665000, 3776
670000, 3733
675000, 3803
680000, 3863
685000, 3705
690000, 3834
695000, 3826
700000, 3826
705000, 3745
710000, 3707
715000, 3890
720000, 3762
725000, 3855
730000, 3707
735000, 3838
740000, 3755
745000, 3793
750000, 3854
755000, 3796
760000, 3703
765000, 3741
770000, 3812
775000, 3891
780000, 3711
785000, 3740
790000, 3814
795000, 3715
800000, 3832
805000, 3883
810000, 3894
815000, 3860
820000, 3767
825000, 3703
830000, 3875
835000, 3812
840000, 3895
845000, 3808
850000, 3842
855000, 3737
860000, 3794
865000, 3732
870000, 3721
875000, 3730
880000, 3771
885000, 3708
890000, 3867
895000, 3875
900000, 3865
905000, 3823
910000, 3863
915000, 3809
920000, 3869
925000, 3803
930000, 3835
935000, 3724
940000, 3765
945000, 3868
950000, 3773
955000, 3762
960000, 3770
965000, 3894
970000, 3843
975000, 3876
980000, 3889
985000, 3756
990000, 3824
995000, 3770
1000000, 3843
1005000, 3888
1010000, 3727
1015000, 3839
1020000, 3735
1025000, 3879
1030000, 3761
1035000, 3771
1040000, 3719
1045000, 3766
1050000, 3862
1055000, 3862
1060000, 3705
1065000, 3755
1070000, 3811
1075000, 3712
1080000, 3752
1085000, 3862
1090000, 3829
1095000, 3872
1100000, 3760
1105000, 3720
1110000, 3780
1115000, 3831
1120000, 3770
1125000, 3794
1130000, 3764
1135000, 3857
1140000, 3740
1145000, 3856
1150000, 3745
1155000, 3867
1160000, 3817
1165000, 3875
1170000, 3754
1175000, 3846
1180000, 3766
1185000, 3714
1190000, 3773
1195000, 3836
1200000, 3870
1205000, 3856
1210000, 3806
1215000, 3753
1220000, 3829
1225000, 3888
1230000, 3899
1235000, 3749
1240000, 3733
1245000, 3782
1250000, 3867
1255000, 3744
1260000, 3896
1265000, 3845
1270000, 3802
1275000, 3855
1280000, 3789
1285000, 3768
1290000, 3871
1295000, 3735
1300000, 3849
1305000, 3871
1310000, 3750
1315000, 3843
1320000, 3732
1325000, 3802
1330000, 3793
1335000, 3721
1340000, 3702
1345000, 3792
1350000, 3868
1355000, 3719
1360000, 3794
1365000, 3700
1370000, 3775
1375000, 3759
1380000, 3823
1385000, 3877
1390000, 3825
1395000, 3708
1400000, 3895
1405000, 3781
1410000, 3705
1415000, 3727
1420000, 3781
1425000, 3770
1430000, 3838
1435000, 3832
1440000, 3817
1445000, 3890
1450000, 3727
1455000, 3753
1460000, 3833
1465000, 3875
1470000, 3804
1475000, 3743
1480000, 3893
1485000, 3832
1490000, 3870
1495000, 3832
1500000, 3759
1505000, 3793
1510000, 3879
1515000, 3724
1520000, 3883
1525000, 3759
1530000, 3732
1535000, 3839
1540000, 3818
1545000, 3757
1550000, 3788
1555000, 3824
1560000, 3794
1565000, 3752
1570000, 3769
1575000, 3848
1580000, 3774
1585000, 3840
1590000, 3795
1595000, 3753
1600000, 3753
1605000, 3873
1610000, 3709
1615000, 3790
1620000, 3725
1625000, 3822
1630000, 3713
1635000, 3898
1640000, 3830
1645000, 3754
1650000, 3888
1655000, 3777
1660000, 3860
1665000, 3833
1670000, 3870
1675000, 3711
1680000, 3725
1685000, 3862
1690000, 3806
1695000, 3856
1700000, 3871
1705000, 3864
1710000, 3831
1715000, 3876
1720000, 3809
1725000, 3838
1730000, 3807
1735000, 3790
1740000, 3703
1745000, 3758
1750000, 3786
1755000, 3783
1760000, 3831
1765000, 3807
1770000, 3866
1775000, 3719
1780000, 3731
1785000, 3756
1790000, 3883
1795000, 3894
