moisture (%)
85000, 3788
90000, 3831
95000, 3758
100000, 3776
105000, 3732
110000, 3704
115000, 3762
120000, 3742
125000, 3898
130000, 3701
135000, 3736
140000, 3841
145000, 3875
150000, 3726
155000, 3866
160000, 3709
165000, 3742
170000, 3718
175000, 3803
180000, 3724
185000, 3849
190000, 3826
195000, 3750
200000, 3802
205000, 3783
210000, 3742
215000, 3706
220000, 3804
225000, 3734
230000, 3800
235000, 3750
240000, 3840
245000, 3799
250000, 3749
255000, 3723
260000, 3874
265000, 3853
270000, 3711
275000, 3779
280000, 3772
285000, 3736
290000, 3898
295000, 3892
300000, 3796
305000, 3704
310000, 3809
315000, 3723
320000, 3821
325000, 3899
330000, 3731
335000, 3743
340000, 3863
345000, 3714
350000, 3827
355000, 3744
360000, 3893
365000, 3822
370000, 3813
375000, 3879
380000, 3771
385000, 3806
390000, 3752
395000, 3862
400000, 3767
405000, 3732
410000, 3851
415000, 3841
420000, 3745
425000, 3776
430000, 3703
435000, 3745
440000, 3885
445000, 3752
450000, 3828
455000, 3713
460000, 3873
465000, 3784
470000, 3720
475000, 3799
480000, 3821
485000, 3791
490000, 3845
495000, 3704
500000, 3763
505000, 3819
510000, 3836
515000, 3707
520000, 3889
525000, 3846
530000, 3867
535000, 3830
540000, 3868
545000, 3741
550000, 3869
555000, 3782
560000, 3810
565000, 3882
570000, 3866
575000, 3818
580000, 3791
585000, 3701
590000, 3701
595000, 3715
600000, 3806
605000, 3869
610000, 3844
615000, 3856
620000, 3785
625000, 3891
630000, 3724
635000, 3766
640000, 3872
645000, 3785
650000, 3764
655000, 3892
660000, 3716
665000, 3875
670000, 3828
675000, 3839
680000, 3790
685000, 3834
690000, 3878
695000, 3862
700000, 3722
705000, 3727
710000, 3727
715000, 3762
720000, 3795
725000, 3700
730000, 3787
735000, 3826
740000, 3778
745000, 3804
750000, 3876
755000, 3712
760000, 3821
765000, 3825
770000, 3818
775000, 3851
780000, 3733
785000, 3826
790000, 3840
795000, 3888
800000, 3793
805000, 3758
810000, 3818
815000, 3805
820000, 3783
825000, 3830
830000, 3881
835000, 3739
840000, 3819
845000, 3878
850000, 3848
855000, 3840
860000, 3788
865000, 3870
870000, 3872
875000, 3831
880000, 3822
885000, 3809
890000, 3855
895000, 3875
900000, 3864
905000, 3811
910000, 3865
915000, 3708
920000, 3799
925000, 3712
930000, 3898
935000, 3899
940000, 3715
945000, 3817
950000, 3752
955000, 3767
960000, 3835
965000, 3878
970000, 3702
975000, 3713
980000, 3777
985000, 3863
990000, 3848
995000, 3740
1000000, 3798
1005000, 3741
1010000, 3780
1015000, 3727
1020000, 3857
1025000, 3802
1030000, 3705
1035000, 3707
1040000, 3734
1045000, 3834
1050000, 3754
1055000, 3777
1060000, 3869
1065000, 3797
1070000, 3816
1075000, 3896
1080000, 3768
1085000, 3806
1090000, 3813
1095000, 3857
1100000, 3870
1105000, 3870
1110000, 3812
1115000, 3737
1120000, 3739
1125000, 3893
1130000, 3748
1135000, 3869
1140000, 3806
1145000, 3797
1150000, 3775
1155000, 3722
1160000, 3850
1165000, 3844
1170000, 3735
1175000, 3844
1180000, 3763
1185000, 3891
1190000, 3800
1195000, 3726
1200000, 3704
1205000, 3822
1210000, 3822
1215000, 3706
1220000, 3702
1225000, 3883
1230000, 3843
1235000, 3825
1240000, 3704
1245000, 3844
1250000, 3738
1255000, 3852
1260000, 3725
1265000, 3852
1270000, 3708
1275000, 3851
1280000, 3782
1285000, 3775
1290000, 3813
1295000, 3855
1300000, 3860
1305000, 3805
1310000, 3739
1315000, 3767
1320000, 3897
1325000, 3792
1330000, 3862
1335000, 3769
1340000, 3814
1345000, 3759
1350000, 3782
1355000, 3720
1360000, 3820
1365000, 3735
1370000, 3729
1375000, 3767
1380000, 3824
1385000, 3878
1390000, 3791
1395000, 3789
1400000, 3718
1405000, 3796
1410000, 3859
1415000, 3722
1420000, 3826
1425000, 3853
1430000, 3735
1435000, 3754
1440000, 3717
1445000, 3839
1450000, 3726
1455000, 3845
1460000, 3700
1465000, 3857
1470000, 3745
1475000, 3889
1480000, 3706
1485000, 3895
1490000, 3814
1495000, 3857
1500000, 3801
1505000, 3768
1510000, 3710
1515000, 3864
1520000, 3711
1525000, 3867
1530000, 3832
1535000, 3719
1540000, 3713
1545000, 3750
1550000, 3836
1555000, 3734
1560000, 3799
1565000, 3758
1570000, 3888
1575000, 3849
1580000, 3843
1585000, 3762
1590000, 3705
1595000, 3701
1600000, 3860
1605000, 3767
1610000, 3773
1615000, 3829
1620000, 3895
1625000, 3783
1630000, 3784
1635000, 3778
1640000, 3702
1645000, 3747
1650000, 3811
1655000, 3808
1660000, 3871
1665000, 3817
1670000, 3787
1675000, 3733
1680000, 3722
1685000, 3800
1690000, 3899
1695000, 3783
1700000, 3808
1705000, 3727
1710000, 3769
1715000, 3822
1720000, 3726
1725000, 3823
1730000, 3880
1735000, 3798
1740000, 3719
1745000, 3812
1750000, 3732
1755000, 3735
1760000, 3851
1765000, 3775
1770000, 3701
1775000, 3736
1780000, 3754
1785000, 3740
1790000, 3790
1795000, 3733
