light
110000, 4407
140000, 4421
170000, 4331
200000, 4402
230000, 4394
260000, 4346
290000, 4318
320000, 4341
350000, 4348
380000, 4423
410000, 4465
440000, 4310
470000, 4419
500000, 4480
530000, 4380
560000, 4403
590000, 4444
620000, 4312
650000, 4436
680000, 4434
710000, 4490
740000, 4328
770000, 4468
800000, 4379
830000, 4364
860000, 4400
890000, 4317
920000, 4332
950000, 4355
980000, 4354
1010000, 4316
1040000, 4451
1070000, 4436
1100000, 4343
1130000, 4429
1160000, 4359
1190000, 4467
1220000, 4319
1250000, 4302
1280000, 4487
1310000, 4337
1340000, 4466
1370000, 4462
1400000, 4344
1430000, 4416
1460000, 4463
1490000, 4430
1520000, 4395
1550000, 4477
1580000, 4377
1610000, 4439
1640000, 4399
1670000, 4341
1700000, 4451
1730000, 4459
1760000, 4472
1790000, 4347
