temperature (C)
90000, 1988
100000, 1913
110000, 2003
120000, 2065
130000, 2026
140000, 1951
150000, 1918
160000, 1940
170000, 2077
180000, 1920
190000, 1989
200000, 2094
210000, 1905
220000, 1926
230000, 1974
240000, 2067
250000, 1950
260000, 2015
270000, 1903
280000, 1955
290000, 1998
300000, 2038
310000, 2002
320000, 1926
330000, 1918
340000, 2005
350000, 2010
360000, 1963
370000, 1912
380000, 1906
390000, 1945
400000, 2028
410000, 2028
420000, 2034
430000, 2028
440000, 1939
450000, 1955
460000, 1996
470000, 2065
480000, 1989
490000, 2061
500000, 1978
510000, 2046
520000, 2017
530000, 1908
540000, 1994
550000, 1970
560000, 1980
570000, 2090
580000, 2085
590000, 1924
600000, 1924
610000, 1954
620000, 1908
630000, 2062
640000, 2054
650000, 2079
660000, 1941
670000, 2059
680000, 1900
690000, 2033
700000, 1921
710000, 2000
720000, 2063
730000, 1928
740000, 1995
750000, 2036
760000, 2071
770000, 1959
780000, 1994
790000, 1948
800000, 2053
810000, 1981
820000, 2054
830000, 1966
840000, 2023
850000, 1907
860000, 2094
870000, 2035
880000, 1944
890000, 1913
900000, 2070
910000, 1976
920000, 1963
930000, 1973
940000, 2063
950000, 1958
960000, 1917
970000, 2036
980000, 1956
990000, 2003
1000000, 1997
1010000, 1975
1020000, 1963
1030000, 2050
1040000, 2029
1050000, 2015
1060000, 2084
1070000, 1937
1080000, 1923
1090000, 2022
1100000, 1940
1110000, 1974
1120000, 2056
1130000, 2013
1140000, 1956
1150000, 1992
1160000, 2027
1170000, 2084
1180000, 1970
1190000, 2037
1200000, 2092
1210000, 2040
1220000, 1909
1230000, 1950
1240000, 1980
1250000, 2045
1260000, 1936
1270000, 1978
1280000, 2088
1290000, 1917
1300000, 2019
1310000, 2007
1320000, 1965
1330000, 1939
1340000, 1967
1350000, 1963
1360000, 1985
1370000, 2050
1380000, 2015
1390000, 2055
1400000, 1920
1410000, 1996
1420000, 1949
1430000, 1917
1440000, 1974
1450000, 2054
1460000, 1964
1470000, 1957
1480000, 2091
1490000, 2002
1500000, 1932
1510000, 2067
1520000, 2026
1530000, 2047
1540000, 2083
1550000, 1918
1560000, 1972
1570000, 1906
1580000, 2074
1590000, 2072
1600000, 1901
1610000, 1901
1620000, 1934
1630000, 1979
1640000, 1979
1650000, 1971
1660000, 2053
1670000, 2010
1680000, 1919
1690000, 2035
1700000, 1925
1710000, 2083
1720000, 2095
1730000, 1960
1740000, 1935
1750000, 1923
1760000, 2004
1770000, 1977
1780000, 1930
1790000, 1927
