light
110000, 4315
140000, 4323
170000, 4365
200000, 4468
230000, 4373
260000, 4317
290000, 4487
320000, 4475
350000, 4356
380000, 4400
410000, 4474
440000, 4350
470000, 4389
500000, 4386
530000, 4403
560000, 4388
590000, 4437
620000, 4472
650000, 4367
680000, 4300
710000, 4308
740000, 4349
770000, 4329
800000, 4467
830000, 4407
860000, 4313
890000, 4330
920000, 4418
950000, 4456
980000, 4491
1010000, 4367
1040000, 4485
1070000, 4382
1100000, 4465
1130000, 4356
1160000, 4484
1190000, 4450
1220000, 4343
1250000, 4377
1280000, 4475
1310000, 4387
1340000, 4493
1370000, 4346
1400000, 4423
1430000, 4427
1460000, 4359
1490000, 4439
1520000, 4404
1550000, 4458
1580000, 4321
1610000, 4363
1640000, 4463
1670000, 4474
1700000, 4493
1730000, 4448
1760000, 4386
1790000, 4378
