moisture (%)
85000, 3733
90000, 3888
95000, 3899
100000, 3795
105000, 3885
110000, 3792
115000, 3896
120000, 3707
125000, 3706
130000, 3860
135000, 3701
140000, 3798
145000, 3868
150000, 3858
155000, 3777
160000, 3862
165000, 3704
170000, 3726
175000, 3800
180000, 3735
185000, 3826
190000, 3735
195000, 3774
200000, 3857
205000, 3860
210000, 3717
215000, 3768
220000, 3738
225000, 3718
230000, 3721
235000, 3866
240000, 3828
245000, 3760
250000, 3808
255000, 3784
260000, 3871
265000, 3811
270000, 3703
275000, 3748
280000, 3882
285000, 3843
290000, 3757
295000, 3811
300000, 3730
305000, 3883
310000, 3854
315000, 3790
320000, 3756
325000, 3718
330000, 3883
335000, 3775
340000, 3795
345000, 3713
350000, 3736
355000, 3760
360000, 3754
365000, 3769
370000, 3892
375000, 3882
380000, 3807
385000, 3757
390000, 3763
395000, 3744
400000, 3844
405000, 3890
410000, 3739
415000, 3722
420000, 3722
425000, 3708
430000, 3870
435000, 3771
440000, 3892
445000, 3816
450000, 3874
455000, 3828
460000, 3750
465000, 3808
470000, 3777
475000, 3826
480000, 3835
485000, 3776
490000, 3877
495000, 3703
500000, 3788
505000, 3739
510000, 3743
515000, 3777
520000, 3729
525000, 3753
530000, 3706
535000, 3740
540000, 3807
545000, 3770
550000, 3805
555000, 3709
560000, 3862
565000, 3894
570000, 3816
575000, 3873
580000, 3844
585000, 3798
590000, 3872
595000, 3742
600000, 3794
605000, 3791
610000, 3701
615000, 3762
620000, 3731
625000, 3781
630000, 3761
635000, 3860
640000, 3723
645000, 3895
650000, 3863
655000, 3798
660000, 3795
665000, 3755
670000, 3726
675000, 3871
680000, 3870
685000, 3849
690000, 3754
695000, 3804
700000, 3841
705000, 3837
710000, 3855
715000, 3838
720000, 3827
725000, 3876
730000, 3861
735000, 3759
740000, 3833
745000, 3893
750000, 3752
755000, 3732
760000, 3874
765000, 3766
770000, 3753
775000, 3816
780000, 3812
785000, 3719
790000, 3897
795000, 3833
800000, 3721
805000, 3751
810000, 3781
815000, 3789
820000, 3883
825000, 3895
830000, 3822
835000, 3856
840000, 3721
845000, 3753
850000, 3866
855000, 3854
860000, 3717
865000, 3853
870000, 3763
875000, 3806
880000, 3805
885000, 3835
890000, 3812
895000, 3715
900000, 3826
905000, 3799
910000, 3812
915000, 3875
920000, 3894
925000, 3797
930000, 3896
935000, 3795
940000, 3769
945000, 3767
950000, 3754
955000, 3829
960000, 3871
965000, 3726
970000, 3866
975000, 3745
980000, 3772
985000, 3760
990000, 3748
995000, 3874
1000000, 3757
1005000, 3767
1010000, 3824
1015000, 3859
1020000, 3706
1025000, 3859
1030000, 3809
1035000, 3736
1040000, 3747
1045000, 3757
1050000, 3883
1055000, 3827
1060000, 3833
1065000, 3844
1070000, 3797
1075000, 3870
1080000, 3792
1085000, 3761
1090000, 3724
1095000, 3869
1100000, 3763
1105000, 3852
1110000, 3735
1115000, 3740
1120000, 3705
1125000, 3721
1130000, 3822
1135000, 3703
1140000, 3838
1145000, 3763
1150000, 3731
1155000, 3764
1160000, 3851
1165000, 3888
1170000, 3878
1175000, 3898
1180000, 3804
1185000, 3893
1190000, 3749
1195000, 3830
1200000, 3786
1205000, 3785
1210000, 3787
1215000, 3858
1220000, 3740
1225000, 3771
1230000, 3791
1235000, 3861
1240000, 3815
1245000, 3893
1250000, 3715
1255000, 3780
1260000, 3751
1265000, 3812
1270000, 3835
1275000, 3765
1280000, 3867
1285000, 3722
1290000, 3852
1295000, 3811
1300000, 3899
1305000, 3821
1310000, 3851
1315000, 3710
1320000, 3824
1325000, 3832
1330000, 3855
1335000, 3784
1340000, 3852
1345000, 3798
1350000, 3736
1355000, 3807
1360000, 3752
1365000, 3820
1370000, 3877
1375000, 3803
1380000, 3888
1385000, 3886
1390000, 3759
1395000, 3897
1400000, 3895
1405000, 3831
1410000, 3884
1415000, 3776
1420000, 3870
1425000, 3781
1430000, 3712
1435000, 3850
1440000, 3891
1445000, 3753
1450000, 3789
1455000, 3870
1460000, 3761
1465000, 3784
1470000, 3881
1475000, 3847
1480000, 3869
1485000, 3807
1490000, 3810
1495000, 3806
1500000, 3890
1505000, 3808
1510000, 3820
1515000, 3760
1520000, 3836
1525000, 3812
1530000, 3712
1535000, 3863
1540000, 3869
1545000, 3753
1550000, 3721
1555000, 3785
1560000, 3764
1565000, 3883
1570000, 3797
1575000, 3765
1580000, 3794
1585000, 3719
1590000, 3805
1595000, 3806
1600000, 3711
1605000, 3736
1610000, 3823
1615000, 3740
1620000, 3831
1625000, 3824
1630000, 3863
1635000, 3742
1640000, 3753
1645000, 3837
1650000, 3780
1655000, 3787
1660000, 3714
1665000, 3732
1670000, 3820
1675000, 3724
1680000, 3864
1685000, 3816
1690000, 3820
1695000, 3757
1700000, 3731
1705000, 3852
1710000, 3810
1715000, 3766
1720000, 3764
1725000, 3774
1730000, 3880
1735000, 3863
1740000, 3899
1745000, 3736
1750000, 3770
1755000, 3760
1760000, 3867
1765000, 3733
1770000, 3756
1775000, 3727
1780000, 3836
1785000, 3773
1790000, 3852
1795000, 3858
