moisture (%)
85000, 3898
90000, 3856
95000, 3856
100000, 3760
105000, 3856
110000, 3771
115000, 3845
120000, 3884
125000, 3738
130000, 3899
135000, 3759
140000, 3770
145000, 3736
150000, 3850
155000, 3854
160000, 3885
165000, 3765
170000, 3868
175000, 3890
180000, 3749
185000, 3720
190000, 3821
195000, 3870
200000, 3844
205000, 3722
210000, 3830
215000, 3798
220000, 3825
225000, 3821
230000, 3860
235000, 3889
240000, 3776
245000, 3752
250000, 3764
255000, 3789
260000, 3836
265000, 3896
270000, 3766
275000, 3803
280000, 3748
285000, 3734
290000, 3758
295000, 3783
300000, 3865
305000, 3887
310000, 3756
315000, 3861
320000, 3718
325000, 3800
330000, 3836
335000, 3711
340000, 3717
345000, 3818
350000, 3820
355000, 3821
360000, 3726
365000, 3893
370000, 3830
375000, 3848
380000, 3703
385000, 3828
390000, 3711
395000, 3810
400000, 3723
405000, 3789
410000, 3821
415000, 3857
420000, 3785
425000, 3708
430000, 3711
435000, 3826
440000, 3814
445000, 3870
450000, 3710
455000, 3860
460000, 3759
465000, 3870
470000, 3760
475000, 3847
480000, 3713
485000, 3844
490000, 3853
495000, 3896
500000, 3835
505000, 3738
510000, 3742
515000, 3875
520000, 3771
525000, 3759
530000, 3799
535000, 3857
540000, 3715
545000, 3743
550000, 3863
555000, 3772
560000, 3876
565000, 3705
570000, 3714
575000, 3838
580000, 3753
585000, 3861
590000, 3734
595000, 3861
600000, 3767
605000, 3855
610000, 3899
615000, 3838
620000, 3818
625000, 3880
630000, 3877
635000, 3826
640000, 3712
645000, 3783
650000, 3738
655000, 3863
660000, 3861
665000, 3820
670000, 3887
675000, 3793
680000, 3736
685000, 3786
690000, 3834
695000, 3843
700000, 3858
705000, 3844
710000, 3869
715000, 3891
720000, 3713
725000, 3797
730000, 3750
735000, 3705
740000, 3807
745000, 3875
750000, 3835
755000, 3794
760000, 3717
765000, 3868
770000, 3887
775000, 3743
780000, 3852
785000, 3798
790000, 3701
795000, 3734
800000, 3781
805000, 3765
810000, 3801
815000, 3808
820000, 3859
825000, 3715
830000, 3750
835000, 3731
840000, 3853
845000, 3755
850000, 3713
855000, 3857
860000, 3770
865000, 3866
870000, 3842
875000, 3729
880000, 3879
885000, 3793
890000, 3781
895000, 3884
900000, 3849
905000, 3814
910000, 3777
915000, 3727
920000, 3897
925000, 3880
930000, 3737
935000, 3859
940000, 3797
945000, 3745
950000, 3896
955000, 3748
960000, 3734
965000, 3854
970000, 3849
975000, 3891
980000, 3790
985000, 3820
990000, 3724
995000, 3850
1000000, 3758
1005000, 3804
1010000, 3771
1015000, 3761
1020000, 3858
1025000, 3858
1030000, 3792
1035000, 3766
1040000, 3794
1045000, 3842
1050000, 3722
1055000, 3822
1060000, 3887
1065000, 3833
1070000, 3886
1075000, 3896
1080000, 3809
1085000, 3720
1090000, 3837
1095000, 3713
1100000, 3747
1105000, 3812
1110000, 3734
1115000, 3897
1120000, 3808
1125000, 3773
1130000, 3819
1135000, 3743
1140000, 3854
1145000, 3869
1150000, 3758
1155000, 3871
1160000, 3796
1165000, 3866
1170000, 3711
1175000, 3827
1180000, 3771
1185000, 3866
1190000, 3783
1195000, 3835
1200000, 3836
1205000, 3826
1210000, 3801
1215000, 3827
1220000, 3845
1225000, 3891
1230000, 3861
1235000, 3766
1240000, 3705
1245000, 3880
1250000, 3741
1255000, 3766
1260000, 3752
1265000, 3735
1270000, 3808
1275000, 3709
1280000, 3726
1285000, 3832
1290000, 3746
1295000, 3882
1300000, 3866
1305000, 3800
1310000, 3784
1315000, 3713
1320000, 3844
1325000, 3777
1330000, 3810
1335000, 3838
1340000, 3842
1345000, 3707
1350000, 3891
1355000, 3712
1360000, 3892
1365000, 3757
1370000, 3802
1375000, 3790
1380000, 3715
1385000, 3732
1390000, 3793
1395000, 3713
1400000, 3821
1405000, 3820
1410000, 3860
1415000, 3713
1420000, 3788
1425000, 3892
1430000, 3822
1435000, 3710
1440000, 3849
1445000, 3873
1450000, 3890
1455000, 3717
1460000, 3866
1465000, 3764
1470000, 3767
1475000, 3776
1480000, 3820
1485000, 3889
1490000, 3715
1495000, 3821
1500000, 3751
1505000, 3780
1510000, 3885
1515000, 3878
1520000, 3782
1525000, 3870
1530000, 3872
1535000, 3866
1540000, 3766
1545000, 3833
1550000, 3732
1555000, 3763
1560000, 3780
1565000, 3823
1570000, 3893
1575000, 3746
1580000, 3787
1585000, 3749
1590000, 3845
1595000, 3780
1600000, 3711
1605000, 3759
1610000, 3807
1615000, 3789
1620000, 3747
1625000, 3841
1630000, 3790
1635000, 3844
1640000, 3742
1645000, 3879
1650000, 3717
1655000, 3705
1660000, 3783
1665000, 3793
1670000, 3858
1675000, 3875
1680000, 3844
1685000, 3732
1690000, 3776
1695000, 3700
1700000, 3761
1705000, 3711
1710000, 3891
1715000, 3890
1720000, 3829
1725000, 3838
1730000, 3825
1735000, 3769
1740000, 3808
1745000, 3701
1750000, 3723
1755000, 3723
1760000, 3754
1765000, 3785
1770000, 3783
1775000, 3889
1780000, 3864
1785000, 3727
1790000, 3703
1795000, 3773
