temperature (C)
90000, 1957
100000, 1952
110000, 2065
120000, 1903
130000, 2036
140000, 1959
150000, 2071
160000, 1934
170000, 2004
180000, 2041
190000, 2047
200000, 1974
210000, 1902
220000, 2012
230000, 2016
240000, 2047
250000, 2037
260000, 1955
270000, 2065
280000, 1958
290000, 1988
300000, 1949
310000, 2098
320000, 2078
330000, 1976
340000, 1918
350000, 1931
360000, 2049
370000, 1914
380000, 2064
390000, 2063
400000, 1995
410000, 2060
420000, 2093
430000, 1986
440000, 1924
450000, 2050
460000, 2068
470000, 2074
480000, 1992
490000, 2055
500000, 1962
510000, 2094
520000, 2028
530000, 2011
540000, 2016
550000, 2003
560000, 1992
570000, 1911
580000, 1951
590000, 1925
600000, 2033
610000, 2042
620000, 2037
630000, 2016
640000, 2049
650000, 2033
660000, 2087
670000, 2043
680000, 2044
690000, 2025
700000, 2031
710000, 2088
720000, 1933
730000, 2058
740000, 1949
750000, 1901
760000, 1911
770000, 2082
780000, 2063
790000, 1981
800000, 2005
810000, 2032
820000, 1994
830000, 2006
840000, 2078
850000, 2037
860000, 1970
870000, 2015
880000, 1925
890000, 2061
900000, 2096
910000, 2017
920000, 1942
930000, 1926
940000, 2018
950000, 2093
960000, 1925
970000, 1903
980000, 2016
990000, 2060
1000000, 1944
1010000, 1967
1020000, 1911
1030000, 2049
1040000, 2041
1050000, 2035
1060000, 2013
1070000, 1902
1080000, 2008
1090000, 1930
1100000, 2033
1110000, 1976
1120000, 1923
1130000, 1950
1140000, 2092
1150000, 2096
1160000, 2074
1170000, 1931
1180000, 1951
1190000, 2040
1200000, 2039
1210000, 1993
1220000, 2048
1230000, 2004
1240000, 1922
1250000, 1983
1260000, 1971
1270000, 2040
1280000, 2018
1290000, 2045
1300000, 2026
1310000, 1978
1320000, 2019
1330000, 2056
1340000, 1927
1350000, 2048
1360000, 2025
1370000, 2030
1380000, 1934
1390000, 2041
1400000, 2024
1410000, 2044
1420000, 2011
1430000, 1984
1440000, 2003
1450000, 2053
1460000, 1974
1470000, 1981
1480000, 1964
1490000, 1948
1500000, 2018
1510000, 2091
1520000, 1969
1530000, 2037
1540000, 1939
1550000, 2040
1560000, 2007
1570000, 2014
1580000, 2086
1590000, 1966
1600000, 2039
1610000, 2027
1620000, 2079
1630000, 2074
1640000, 1995
1650000, 2060
1660000, 2067
1670000, 1950
1680000, 2014
1690000, 2013
1700000, 1913
1710000, 2000
1720000, 1918
1730000, 2042
1740000, 2073
1750000, 1975
1760000, 2015
1770000, 2079
1780000, 1953
1790000, 1904
