temperature (C)
90000, 2052
100000, 2043
110000, 2043
120000, 2079
130000, 2029
140000, 1922
150000, 2042
160000, 1977
170000, 1906
180000, 1997
190000, 1997
200000, 1919
210000, 1949
220000, 1968
230000, 1996
240000, 2013
250000, 1902
260000, 2028
270000, 1947
280000, 2085
290000, 2001
300000, 2035
310000, 2079
320000, 2013
330000, 1945
340000, 1958
350000, 2014
360000, 2028
370000, 1998
380000, 1981
390000, 2075
400000, 2076
410000, 2093
420000, 1948
430000, 2059
440000, 1915
450000, 2094
460000, 2091
470000, 1944
480000, 1991
490000, 2054
500000, 2069
510000, 1982
520000, 1928
530000, 1902
540000, 1998
550000, 2019
560000, 1973
570000, 1999
580000, 2066
590000, 1932
600000, 1914
610000, 1920
620000, 1932
630000, 2050
640000, 1925
650000, 2034
660000, 2047
670000, 1919
680000, 2045
690000, 1930
700000, 2098
710000, 1929
720000, 1909
730000, 1943
740000, 2058
750000, 2070
760000, 1981
770000, 2099
780000, 2044
790000, 2068
800000, 2052
810000, 2072
820000, 1989
830000, 1917
840000, 1917
850000, 1948
860000, 1907
870000, 2083
880000, 1912
890000, 2048
900000, 2019
910000, 2063
920000, 2021
930000, 1978
940000, 1990
950000, 1959
960000, 1947
970000, 2043
980000, 1930
990000, 2092
1000000, 2063
1010000, 1992
1020000, 1902
1030000, 1993
1040000, 2004
1050000, 1925
1060000, 1971
1070000, 2064
1080000, 2081
1090000, 2019
1100000, 1956
1110000, 2032
1120000, 1923
1130000, 2081
1140000, 2066
1150000, 1949
1160000, 1930
1170000, 1915
1180000, 1964
1190000, 1922
1200000, 2041
1210000, 1911
1220000, 2087
1230000, 1900
1240000, 2032
1250000, 1969
1260000, 1930
1270000, 1932
1280000, 1991
1290000, 2096
1300000, 2065
1310000, 2003
1320000, 2024
1330000, 1958
1340000, 2018
1350000, 1941
1360000, 2060
1370000, 2083
1380000, 2010
1390000, 1968
1400000, 2030
1410000, 2085
1420000, 2097
1430000, 1955
1440000, 2062
1450000, 2029
1460000, 1997
1470000, 1994
1480000, 2041
1490000, 2099
1500000, 1998
1510000, 1915
1520000, 2052
1530000, 2082
1540000, 1998
1550000, 1941
1560000, 2016
1570000, 1907
1580000, 1983
1590000, 2056
1600000, 2091
1610000, 2034
1620000, 1967
1630000, 2048
1640000, 2034
1650000, 2093
1660000, 1900
1670000, 2039
1680000, 1989
1690000, 2055
1700000, 1957
1710000, 2064
1720000, 1946
1730000, 2032
1740000, 1999
1750000, 1996
1760000, 2012
1770000, 1935
1780000, 2045
1790000, 2060
