moisture (%)
85000, 3736
90000, 3753
95000, 3845
100000, 3738
105000, 3747
110000, 3795
115000, 3830
120000, 3714
125000, 3878
130000, 3829
135000, 3778
140000, 3886
145000, 3853
150000, 3749
155000, 3771
160000, 3805
165000, 3726
170000, 3786
175000, 3891
180000, 3748
185000, 3897
190000, 3801
195000, 3861
200000, 3712
205000, 3710
210000, 3844
215000, 3805
220000, 3711
225000, 3850
230000, 3741
235000, 3780
240000, 3751
245000, 3725
250000, 3774
255000, 3776
260000, 3850
265000, 3889
270000, 3785
275000, 3704
280000, 3804
285000, 3891
290000, 3872
295000, 3707
300000, 3875
305000, 3869
310000, 3897
315000, 3831
320000, 3789
325000, 3826
330000, 3825
335000, 3749
340000, 3893
345000, 3834
350000, 3817
355000, 3877
360000, 3782
365000, 3813
370000, 3716
375000, 3710
380000, 3776
385000, 3738
390000, 3824
395000, 3708
400000, 3823
405000, 3836
410000, 3798
415000, 3730
420000, 3812
425000, 3887
430000, 3716
435000, 3888
440000, 3873
445000, 3796
450000, 3771
455000, 3718
460000, 3752
465000, 3817
470000, 3731
475000, 3879
480000, 3717
485000, 3746
490000, 3877
495000, 3864
500000, 3862
505000, 3831
510000, 3814
515000, 3818
520000, 3807
525000, 3717
530000, 3761
535000, 3741
540000, 3884
545000, 3815
550000, 3737
555000, 3898
560000, 3717
565000, 3871
570000, 3876
575000, 3767
580000, 3783
585000, 3748
590000, 3766
595000, 3759
600000, 3790
605000, 3773
610000, 3716
615000, 3894
620000, 3870
625000, 3728
630000, 3791
635000, 3763
640000, 3893
645000, 3712
650000, 3752
655000, 3767
660000, 3889
665000, 3733
670000, 3763
675000, 3721
680000, 3723
685000, 3894
690000, 3845
695000, 3794
700000, 3816
705000, 3878
710000, 3779
715000, 3795
720000, 3765
725000, 3822
730000, 3745
735000, 3777
740000, 3748
745000, 3823
750000, 3810
755000, 3796
760000, 3733
765000, 3866
770000, 3865
775000, 3883
780000, 3813
785000, 3709
790000, 3892
795000, 3852
800000, 3866
805000, 3827
810000, 3836
815000, 3743
820000, 3861
825000, 3820
830000, 3832
835000, 3858
840000, 3855
845000, 3753
850000, 3895
855000, 3734
860000, 3758
865000, 3759
870000, 3741
875000, 3747
880000, 3706
885000, 3846
890000, 3803
895000, 3792
900000, 3824
905000, 3838
910000, 3703
915000, 3852
920000, 3890
925000, 3736
930000, 3740
935000, 3703
940000, 3774
945000, 3856
950000, 3813
955000, 3884
960000, 3713
965000, 3896
970000, 3752
975000, 3784
980000, 3742
985000, 3753
990000, 3704
995000, 3791
1000000, 3881
1005000, 3763
1010000, 3853
1015000, 3787
1020000, 3726
1025000, 3852
1030000, 3752
1035000, 3852
1040000, 3865
1045000, 3876
1050000, 3788
1055000, 3787
1060000, 3859
1065000, 3838
1070000, 3757
1075000, 3790
1080000, 3723
1085000, 3815
1090000, 3874
1095000, 3832
1100000, 3712
1105000, 3843
1110000, 3839
1115000, 3876
1120000, 3822
1125000, 3887
1130000, 3780
1135000, 3738
1140000, 3757
1145000, 3774
1150000, 3788
1155000, 3719
1160000, 3844
1165000, 3762
1170000, 3863
1175000, 3765
1180000, 3899
1185000, 3705
1190000, 3761
1195000, 3815
1200000, 3832
1205000, 3768
1210000, 3826
1215000, 3828
1220000, 3729
1225000, 3764
1230000, 3721
1235000, 3754
1240000, 3798
1245000, 3838
1250000, 3852
1255000, 3856
1260000, 3756
1265000, 3804
1270000, 3731
1275000, 3844
1280000, 3759
1285000, 3747
1290000, 3739
1295000, 3783
1300000, 3772
1305000, 3825
1310000, 3887
1315000, 3774
1320000, 3719
1325000, 3877
1330000, 3771
1335000, 3729
1340000, 3841
1345000, 3812
1350000, 3827
1355000, 3776
1360000, 3887
1365000, 3847
1370000, 3766
1375000, 3859
1380000, 3703
1385000, 3746
1390000, 3752
1395000, 3755
1400000, 3720
1405000, 3739
1410000, 3868
1415000, 3715
1420000, 3802
1425000, 3830
1430000, 3727
1435000, 3750
1440000, 3809
1445000, 3738
1450000, 3730
1455000, 3810
1460000, 3734
1465000, 3829
1470000, 3830
1475000, 3872
1480000, 3805
1485000, 3798
1490000, 3723
1495000, 3788
1500000, 3847
1505000, 3730
1510000, 3856
1515000, 3768
1520000, 3719
1525000, 3842
1530000, 3869
1535000, 3730
1540000, 3765
1545000, 3798
1550000, 3724
1555000, 3794
1560000, 3885
1565000, 3759
1570000, 3706
1575000, 3732
1580000, 3724
1585000, 3773
1590000, 3897
1595000, 3847
1600000, 3892
1605000, 3844
1610000, 3889
1615000, 3732
1620000, 3700
1625000, 3761
1630000, 3708
1635000, 3749
1640000, 3879
1645000, 3722
1650000, 3740
1655000, 3749
1660000, 3740
1665000, 3863
1670000, 3844
1675000, 3716
1680000, 3849
1685000, 3821
1690000, 3722
1695000, 3891
1700000, 3712
1705000, 3879
1710000, 3713
1715000, 3753
1720000, 3701
1725000, 3812
1730000, 3737
1735000, 3883
1740000, 3857
1745000, 3741
1750000, 3885
1755000, 3702
1760000, 3860
1765000, 3777
1770000, 3746
1775000, 3709
1780000, 3838
1785000, 3864
1790000, 3823
1795000, 3708
