light
110000, 4322
140000, 4405
170000, 4459
200000, 4434
230000, 4445
260000, 4446
290000, 4368
320000, 4479
350000, 4433
380000, 4456
410000, 4387
440000, 4429
470000, 4433
500000, 4387
530000, 4307
560000, 4387
590000, 4458
620000, 4476
650000, 4472
680000, 4394
710000, 4413
740000, 4347
770000, 4411
800000, 4390
830000, 4373
860000, 4431
890000, 4424
920000, 4389
950000, 4379
980000, 4318
1010000, 4308
1040000, 4343
1070000, 4307
1100000, 4398
1130000, 4390
1160000, 4442
1190000, 4349
1220000, 4480
1250000, 4427
1280000, 4350
1310000, 4388
1340000, 4429
1370000, 4346
1400000, 4430
1430000, 4329
1460000, 4418
1490000, 4373
1520000, 4386
1550000, 4418
1580000, 4455
1610000, 4364
1640000, 4494
1670000, 4447
1700000, 4362
1730000, 4300
1760000, 4421
1790000, 4345
