light
110000, 4477
140000, 4479
170000, 4383
200000, 4441
230000, 4338
260000, 4423
290000, 4463
320000, 4362
350000, 4427
380000, 4466
410000, 4458
440000, 4383
470000, 4410
500000, 4398
530000, 4427
560000, 4448
590000, 4319
620000, 4476
650000, 4453
680000, 4496
710000, 4423
740000, 4353
770000, 4497
800000, 4360
830000, 4305
860000, 4450
890000, 4464
920000, 4346
950000, 4349
980000, 4348
1010000, 4477
1040000, 4408
1070000, 4368
1100000, 4330
1130000, 4400
1160000, 4366
1190000, 4435
1220000, 4364
1250000, 4486
1280000, 4473
1310000, 4381
1340000, 4364
1370000, 4328
1400000, 4472
1430000, 4378
1460000, 4367
1490000, 4487
1520000, 4450
1550000, 4475
1580000, 4465
1610000, 4356
1640000, 4323
1670000, 4429
1700000, 4489
1730000, 4351
1760000, 4311
1790000, 4425
