temperature (C)
90000, 2065
100000, 2001
110000, 2026
120000, 2074
130000, 1949
140000, 2005
150000, 1926
160000, 1973
170000, 2083
180000, 2052
190000, 2042
200000, 1982
210000, 2050
220000, 2015
230000, 2098
240000, 1950
250000, 2049
260000, 1967
270000, 2060
280000, 2043
290000, 2001
300000, 2021
310000, 2040
320000, 2068
330000, 2062
340000, 2045
350000, 2018
360000, 2046
370000, 1912
380000, 2023
390000, 1913
400000, 2048
410000, 1994
420000, 1937
430000, 1963
440000, 1955
450000, 2097
460000, 2014
470000, 2038
480000, 2048
490000, 1967
500000, 2099
510000, 1910
520000, 2070
530000, 2031
540000, 1994
550000, 2031
560000, 2032
570000, 1926
580000, 1964
590000, 2029
600000, 2020
610000, 1982
620000, 1919
630000, 2067
640000, 1956
650000, 1985
660000, 2077
670000, 2001
680000, 1994
690000, 2048
700000, 2094
710000, 1931
720000, 2033
730000, 1910
740000, 1910
750000, 2083
760000, 2086
770000, 2099
780000, 1953
790000, 1908
800000, 2057
810000, 2016
820000, 1914
830000, 2027
840000, 1911
850000, 1920
860000, 2054
870000, 2082
880000, 2073
890000, 1924
900000, 2021
910000, 1938
920000, 1943
930000, 2065
940000, 2017
950000, 1923
960000, 2049
970000, 1958
980000, 1906
990000, 1971
1000000, 2022
1010000, 1915
1020000, 1981
1030000, 2095
1040000, 2041
1050000, 1965
1060000, 1974
1070000, 1947
1080000, 2001
1090000, 2010
1100000, 1917
1110000, 2071
1120000, 1952
1130000, 2050
1140000, 2024
1150000, 1900
1160000, 1917
1170000, 2053
1180000, 1998
1190000, 2068
1200000, 1926
1210000, 1909
1220000, 2086
1230000, 2044
1240000, 1943
1250000, 1947
1260000, 2082
1270000, 2080
1280000, 1976
1290000, 1948
1300000, 2083
1310000, 2084
1320000, 2039
1330000, 2005
1340000, 2097
1350000, 1956
1360000, 1905
1370000, 1903
1380000, 2080
1390000, 1959
1400000, 1911
1410000, 2004
1420000, 2022
1430000, 1956
1440000, 2081
1450000, 1972
1460000, 1968
1470000, 2093
1480000, 2079
1490000, 2003
1500000, 2062
1510000, 2001
1520000, 1963
1530000, 2022
1540000, 1957
1550000, 1984
1560000, 2025
1570000, 1979
1580000, 2037
1590000, 2084
1600000, 2092
1610000, 1972
1620000, 2043
1630000, 1943
1640000, 2052
1650000, 2073
1660000, 2054
1670000, 1989
1680000, 1982
1690000, 1939
1700000, 1991
1710000, 1944
1720000, 1910
1730000, 1970
1740000, 1970
1750000, 2021
1760000, 2090
1770000, 2016
1780000, 1991
1790000, 2070
