light
110000, 4463
140000, 4347
170000, 4469
200000, 4445
230000, 4468
260000, 4404
290000, 4338
320000, 4404
350000, 4322
380000, 4489
410000, 4432
440000, 4424
470000, 4484
500000, 4468
530000, 4341
560000, 4318
590000, 4309
620000, 4455
650000, 4327
680000, 4494
710000, 4481
740000, 4489
770000, 4315
800000, 4377
830000, 4440
860000, 4469
890000, 4483
920000, 4390
950000, 4309
980000, 4362
1010000, 4496
1040000, 4422
1070000, 4360
1100000, 4476
1130000, 4481
1160000, 4358
1190000, 4412
1220000, 4455
1250000, 4464
1280000, 4330
1310000, 4331
1340000, 4484
1370000, 4399
1400000, 4417
1430000, 4441
1460000, 4306
1490000, 4324
1520000, 4444
1550000, 4339
1580000, 4314
1610000, 4328
1640000, 4373
1670000, 4471
1700000, 4361
1730000, 4305
1760000, 4460
1790000, 4477
