light
110000, 4433
140000, 4353
170000, 4431
200000, 4484
230000, 4349
260000, 4470
290000, 4312
320000, 4380
350000, 4341
380000, 4309
410000, 4448
440000, 4392
470000, 4388
500000, 4320
530000, 4379
560000, 4368
590000, 4330
620000, 4440
650000, 4412
680000, 4303
710000, 4414
740000, 4330
770000, 4325
800000, 4429
830000, 4417
860000, 4480
890000, 4462
920000, 4308
950000, 4477
980000, 4365
1010000, 4346
1040000, 4474
1070000, 4365
1100000, 4456
1130000, 4317
1160000, 4475
1190000, 4312
1220000, 4486
1250000, 4452
1280000, 4441
1310000, 4376
1340000, 4328
1370000, 4423
1400000, 4309
1430000, 4315
1460000, 4458
1490000, 4304
1520000, 4320
1550000, 4352
1580000, 4446
1610000, 4340
1640000, 4472
1670000, 4389
1700000, 4326
1730000, 4388
1760000, 4440
1790000, 4396
