light
110000, 4337
140000, 4305
170000, 4468
200000, 4493
230000, 4445
260000, 4322
290000, 4392
320000, 4361
350000, 4439
380000, 4326
410000, 4334
440000, 4431
470000, 4306
500000, 4307
530000, 4382
560000, 4389
590000, 4489
620000, 4397
650000, 4347
680000, 4396
710000, 4439
740000, 4497
770000, 4322
800000, 4460
830000, 4470
860000, 4465
890000, 4443
920000, 4410
950000, 4444
980000, 4491
1010000, 4465
1040000, 4492
1070000, 4375
1100000, 4410
1130000, 4381
1160000, 4439
1190000, 4473
1220000, 4303
1250000, 4446
1280000, 4425
1310000, 4428
1340000, 4419
1370000, 4317
1400000, 4479
1430000, 4472
1460000, 4432
1490000, 4371
1520000, 4390
1550000, 4448
1580000, 4319
1610000, 4499
1640000, 4318
1670000, 4373
1700000, 4439
1730000, 4347
1760000, 4430
1790000, 4440
