temperature (C)
90000, 2032
100000, 1904
110000, 2076
120000, 1954
130000, 1947
140000, 2043
150000, 2087
160000, 1931
170000, 1995
180000, 1993
190000, 2017
200000, 1910
210000, 2029
220000, 2067
230000, 1987
240000, 2003
250000, 2067
260000, 1978
270000, 2007
280000, 1986
290000, 2044
300000, 1941
310000, 2042
320000, 1959
330000, 2020
340000, 1925
350000, 2025
360000, 1921
370000, 2068
380000, 1937
390000, 1978
400000, 2048
410000, 2058
420000, 1988
430000, 2065
440000, 1920
450000, 2058
460000, 1991
470000, 2001
480000, 1904
490000, 1933
500000, 1920
510000, 2007
520000, 1926
530000, 1924
540000, 1947
550000, 2025
560000, 2095
570000, 2030
580000, 2057
590000, 1923
600000, 1983
610000, 1904
620000, 1959
630000, 1951
640000, 1930
650000, 1952
660000, 1954
670000, 2046
680000, 2093
690000, 2069
700000, 2055
710000, 2097
720000, 2027
730000, 1903
740000, 1958
750000, 1953
760000, 2051
770000, 2093
780000, 2013
790000, 2078
800000, 2087
810000, 2063
820000, 2061
830000, 2080
840000, 2002
850000, 1959
860000, 1952
870000, 1965
880000, 1998
890000, 2055
900000, 2022
910000, 2038
920000, 2037
930000, 2017
940000, 2059
950000, 2038
960000, 1946
970000, 2003
980000, 2018
990000, 1984
1000000, 1959
1010000, 2009
1020000, 2037
1030000, 1995
1040000, 2079
1050000, 1948
1060000, 2044
1070000, 2061
1080000, 2005
1090000, 1953
1100000, 1945
1110000, 1911
1120000, 2012
1130000, 2047
1140000, 1906
1150000, 1973
1160000, 2048
1170000, 2033
1180000, 1991
1190000, 2020
1200000, 2050
1210000, 1911
1220000, 2062
1230000, 1962
1240000, 1930
1250000, 2008
1260000, 2089
1270000, 2061
1280000, 2031
1290000, 1962
1300000, 1974
1310000, 1969
1320000, 2080
1330000, 1981
1340000, 1919
1350000, 2069
1360000, 1949
1370000, 2024
1380000, 2052
1390000, 1908
1400000, 1958
1410000, 1953
1420000, 2042
1430000, 2042
1440000, 2035
1450000, 2015
1460000, 1993
1470000, 2081
1480000, 2097
1490000, 2013
1500000, 2026
1510000, 2033
1520000, 1983
1530000, 1987
1540000, 2033
1550000, 1939
1560000, 1987
1570000, 1965
1580000, 2052
1590000, 2080
1600000, 1907
1610000, 1998
1620000, 1989
1630000, 1972
1640000, 2036
1650000, 2085
1660000, 2063
1670000, 2097
1680000, 2013
1690000, 1991
1700000, 2046
1710000, 2095
1720000, 2015
1730000, 2069
1740000, 2060
1750000, 1977
1760000, 1906
1770000, 2064
1780000, 2091
1790000, 2086
