light
110000, 4327
140000, 4401
170000, 4471
200000, 4449
230000, 4379
260000, 4335
290000, 4318
320000, 4446
350000, 4404
380000, 4478
410000, 4428
440000, 4408
470000, 4366
500000, 4362
530000, 4402
560000, 4470
590000, 4328
620000, 4357
650000, 4466
680000, 4497
710000, 4447
740000, 4301
770000, 4341
800000, 4330
830000, 4429
860000, 4394
890000, 4379
920000, 4424
950000, 4458
980000, 4407
1010000, 4429
1040000, 4357
1070000, 4364
1100000, 4467
1130000, 4340
1160000, 4493
1190000, 4458
1220000, 4311
1250000, 4494
1280000, 4434
1310000, 4491
1340000, 4332
1370000, 4415
1400000, 4477
1430000, 4310
1460000, 4383
1490000, 4309
1520000, 4460
1550000, 4382
1580000, 4430
1610000, 4412
1640000, 4302
1670000, 4356
1700000, 4434
1730000, 4456
1760000, 4365
1790000, 4445
