moisture (%)
85000, 3702
90000, 3759
95000, 3816
100000, 3827
105000, 3731
110000, 3797
115000, 3767
120000, 3726
125000, 3765
130000, 3770
135000, 3888
140000, 3706
145000, 3849
150000, 3875
155000, 3898
160000, 3816
165000, 3876
170000, 3715
175000, 3894
180000, 3757
185000, 3793
190000, 3723
195000, 3882
200000, 3836
205000, 3896
210000, 3864
215000, 3859
220000, 3855
225000, 3794
230000, 3851
235000, 3841
240000, 3822
245000, 3785
250000, 3766
255000, 3898
260000, 3726
265000, 3731
270000, 3775
275000, 3818
280000, 3894
285000, 3816
290000, 3718
295000, 3799
300000, 3877
305000, 3786
310000, 3875
315000, 3791
320000, 3837
325000, 3810
330000, 3766
335000, 3867
340000, 3838
345000, 3763
350000, 3876
355000, 3869
360000, 3786
365000, 3807
370000, 3716
375000, 3886
380000, 3753
385000, 3871
390000, 3738
395000, 3873
400000, 3781
405000, 3836
410000, 3728
415000, 3808
420000, 3770
425000, 3825
430000, 3792
435000, 3754
440000, 3728
445000, 3751
450000, 3746
455000, 3774
460000, 3866
465000, 3774
470000, 3739
475000, 3748
480000, 3710
485000, 3709
490000, 3716
495000, 3717
500000, 3747
505000, 3844
510000, 3783
515000, 3831
520000, 3712
525000, 3876
530000, 3898
535000, 3753
540000, 3725
545000, 3793
550000, 3757
555000, 3700
560000, 3869
565000, 3839
570000, 3741
575000, 3756
580000, 3711
585000, 3859
590000, 3848
595000, 3889
600000, 3773
605000, 3753
610000, 3781
615000, 3732
620000, 3801
625000, 3871
630000, 3708
635000, 3700
640000, 3803
645000, 3839
650000, 3802
655000, 3800
660000, 3765
665000, 3829
670000, 3862
675000, 3820
680000, 3822
685000, 3725
690000, 3844
695000, 3780
700000, 3732
705000, 3770
710000, 3751
715000, 3770
720000, 3859
725000, 3845
730000, 3871
735000, 3772
740000, 3719
745000, 3863
750000, 3890
755000, 3788
760000, 3787
765000, 3722
770000, 3700
775000, 3785
780000, 3820
785000, 3795
790000, 3746
795000, 3792
800000, 3779
805000, 3861
810000, 3727
815000, 3721
820000, 3780
825000, 3757
830000, 3759
835000, 3879
840000, 3826
845000, 3728
850000, 3741
855000, 3737
860000, 3860
865000, 3797
870000, 3898
875000, 3762
880000, 3804
885000, 3870
890000, 3830
895000, 3716
900000, 3740
905000, 3757
910000, 3734
915000, 3710
920000, 3818
925000, 3846
930000, 3870
935000, 3844
940000, 3877
945000, 3751
950000, 3838
955000, 3836
960000, 3820
965000, 3734
970000, 3772
975000, 3803
980000, 3751
985000, 3709
990000, 3800
995000, 3839
1000000, 3847
1005000, 3831
1010000, 3882
1015000, 3858
1020000, 3859
1025000, 3727
1030000, 3729
1035000, 3816
1040000, 3869
1045000, 3766
1050000, 3865
1055000, 3862
1060000, 3857
1065000, 3850
1070000, 3755
1075000, 3722
1080000, 3873
1085000, 3879
1090000, 3831
1095000, 3724
1100000, 3877
1105000, 3748
1110000, 3892
1115000, 3794
1120000, 3893
1125000, 3724
1130000, 3706
1135000, 3723
1140000, 3829
1145000, 3826
1150000, 3722
1155000, 3818
1160000, 3703
1165000, 3726
1170000, 3743
1175000, 3847
1180000, 3836
1185000, 3721
1190000, 3736
1195000, 3739
1200000, 3815
1205000, 3761
1210000, 3759
1215000, 3722
1220000, 3760
1225000, 3855
1230000, 3878
1235000, 3798
1240000, 3702
1245000, 3786
1250000, 3831
1255000, 3878
1260000, 3851
1265000, 3883
1270000, 3770
1275000, 3746
1280000, 3863
1285000, 3755
1290000, 3817
1295000, 3754
1300000, 3835
1305000, 3850
1310000, 3780
1315000, 3749
1320000, 3781
1325000, 3713
1330000, 3872
1335000, 3733
1340000, 3810
1345000, 3868
1350000, 3747
1355000, 3891
1360000, 3893
1365000, 3839
1370000, 3841
1375000, 3713
1380000, 3834
1385000, 3873
1390000, 3800
1395000, 3763
1400000, 3827
1405000, 3892
1410000, 3880
1415000, 3704
1420000, 3719
1425000, 3756
1430000, 3855
1435000, 3867
1440000, 3881
1445000, 3867
1450000, 3712
1455000, 3866
1460000, 3795
1465000, 3846
1470000, 3773
1475000, 3810
1480000, 3810
1485000, 3878
1490000, 3748
1495000, 3842
1500000, 3722
1505000, 3728
1510000, 3739
1515000, 3709
1520000, 3860
1525000, 3725
1530000, 3867
1535000, 3766
1540000, 3798
1545000, 3740
1550000, 3772
1555000, 3812
1560000, 3717
1565000, 3811
1570000, 3862
1575000, 3792
1580000, 3876
1585000, 3809
1590000, 3751
1595000, 3756
1600000, 3840
1605000, 3828
1610000, 3757
1615000, 3849
1620000, 3759
1625000, 3753
1630000, 3840
1635000, 3859
1640000, 3744
1645000, 3857
1650000, 3852
1655000, 3792
1660000, 3753
1665000, 3775
1670000, 3802
1675000, 3800
1680000, 3859
1685000, 3727
1690000, 3864
1695000, 3757
1700000, 3730
1705000, 3836
1710000, 3811
1715000, 3798
1720000, 3805
1725000, 3841
1730000, 3812
1735000, 3807
1740000, 3859
1745000, 3708
1750000, 3778
1755000, 3859
1760000, 3796
1765000, 3899
1770000, 3843
1775000, 3708
1780000, 3778
1785000, 3786
1790000, 3732
1795000, 3719
