light
110000, 4313
140000, 4450
170000, 4447
200000, 4485
230000, 4351
260000, 4479
290000, 4353
320000, 4389
350000, 4364
380000, 4328
410000, 4339
440000, 4358
470000, 4367
500000, 4334
530000, 4344
560000, 4350
590000, 4392
620000, 4361
650000, 4403
680000, 4312
710000, 4396
740000, 4335
770000, 4357
800000, 4371
830000, 4341
860000, 4354
890000, 4392
920000, 4488
950000, 4350
980000, 4429
1010000, 4395
1040000, 4413
1070000, 4443
1100000, 4484
1130000, 4457
1160000, 4353
1190000, 4386
1220000, 4428
1250000, 4462
1280000, 4424
1310000, 4421
1340000, 4385
1370000, 4374
1400000, 4395
1430000, 4322
1460000, 4370
1490000, 4479
1520000, 4379
1550000, 4444
1580000, 4339
1610000, 4441
1640000, 4410
1670000, 4344
1700000, 4346
1730000, 4373
1760000, 4479
1790000, 4370
