temperature (C)
90000, 2055
100000, 1985
110000, 2022
120000, 2053
130000, 1968
140000, 2050
150000, 2089
160000, 1975
170000, 1923
180000, 1967
190000, 1906
200000, 2081
210000, 1969
220000, 2070
230000, 2081
240000, 2015
250000, 1975
260000, 1970
270000, 2038
280000, 2079
290000, 2012
300000, 1995
310000, 2017
320000, 1972
330000, 1955
340000, 1998
350000, 2013
360000, 2025
370000, 2057
380000, 1990
390000, 2014
400000, 2043
410000, 1907
420000, 2035
430000, 2099
440000, 2052
450000, 2068
460000, 2051
470000, 2084
480000, 2065
490000, 1916
500000, 1938
510000, 1916
520000, 2010
530000, 2035
540000, 1975
550000, 1900
560000, 1982
570000, 1989
580000, 2006
590000, 1984
600000, 2097
610000, 2054
620000, 1991
630000, 2007
640000, 2009
650000, 2098
660000, 1955
670000, 2016
680000, 1960
690000, 2006
700000, 1990
710000, 2001
720000, 1924
730000, 1951
740000, 2039
750000, 2050
760000, 1993
770000, 1918
780000, 2038
790000, 1966
800000, 1918
810000, 2047
820000, 1981
830000, 2051
840000, 1926
850000, 1989
860000, 2010
870000, 1987
880000, 2063
890000, 2016
900000, 2077
910000, 2067
920000, 1954
930000, 1925
940000, 2033
950000, 1955
960000, 1974
970000, 2096
980000, 1974
990000, 2086
1000000, 1985
1010000, 1976
1020000, 1951
1030000, 1963
1040000, 2038
1050000, 2093
1060000, 2020
1070000, 1998
1080000, 2026
1090000, 1936
1100000, 1910
1110000, 1973
1120000, 1979
1130000, 2006
1140000, 1914
1150000, 2093
1160000, 2045
1170000, 1908
1180000, 1931
1190000, 2086
1200000, 2071
1210000, 1973
1220000, 1964
1230000, 1930
1240000, 1990
1250000, 2050
1260000, 1931
1270000, 2054
1280000, 1994
1290000, 2049
1300000, 1973
1310000, 2097
1320000, 2013
1330000, 1985
1340000, 1919
1350000, 1995
1360000, 1967
1370000, 1924
1380000, 1996
1390000, 2093
1400000, 2048
1410000, 2079
1420000, 2041
1430000, 1949
1440000, 2094
1450000, 2034
1460000, 2007
1470000, 2069
1480000, 2036
1490000, 2022
1500000, 1969
1510000, 1942
1520000, 2029
1530000, 2089
1540000, 2008
1550000, 2048
1560000, 2014
1570000, 1951
1580000, 1967
1590000, 2084
1600000, 2069
1610000, 1924
1620000, 2056
1630000, 2004
1640000, 1931
1650000, 2046
1660000, 1988
1670000, 1918
1680000, 2034
1690000, 1925
1700000, 1978
1710000, 2058
1720000, 2076
1730000, 1987
1740000, 1919
1750000, 1928
1760000, 2009
1770000, 2015
1780000, 2016
1790000, 1943
