temperature (C)
90000, 1962
100000, 1900
110000, 2050
120000, 2003
130000, 2064
140000, 2003
150000, 2035
160000, 2015
170000, 1964
180000, 2010
190000, 1910
200000, 1914
210000, 2004
220000, 1979
230000, 1903
240000, 2008
250000, 1957
260000, 2094
270000, 2007
280000, 2057
290000, 1995
300000, 1933
310000, 1914
320000, 2049
330000, 1996
340000, 2070
350000, 2070
360000, 2069
370000, 2032
380000, 2068
390000, 1916
400000, 1929
410000, 2020
420000, 1912
430000, 1913
440000, 2010
450000, 1975
460000, 1999
470000, 2041
480000, 2064
490000, 2021
500000, 1916
510000, 1954
520000, 1953
530000, 1939
540000, 1957
550000, 2072
560000, 2027
570000, 1950
580000, 2000
590000, 2006
600000, 2027
610000, 2062
620000, 1912
630000, 2003
640000, 2039
650000, 2047
660000, 2057
670000, 2092
680000, 2071
690000, 2034
700000, 1946
710000, 1917
720000, 2089
730000, 1900
740000, 2077
750000, 2042
760000, 1924
770000, 2078
780000, 1979
790000, 2059
800000, 1913
810000, 2042
820000, 1930
830000, 2012
840000, 1980
850000, 1965
860000, 2034
870000, 2045
880000, 2099
890000, 1921
900000, 1919
910000, 2057
920000, 1938
930000, 2088
940000, 2023
950000, 2036
960000, 1932
970000, 1927
980000, 1971
990000, 1948
1000000, 1945
1010000, 2023
1020000, 2051
1030000, 1900
1040000, 2075
1050000, 2083
1060000, 2058
1070000, 2092
1080000, 1967
1090000, 1938
1100000, 2062
1110000, 2074
1120000, 2029
1130000, 1965
1140000, 2028
1150000, 2026
1160000, 2081
1170000, 2043
1180000, 1973
1190000, 1955
1200000, 2081
1210000, 2043
1220000, 1980
1230000, 2019
1240000, 1991
1250000, 1921
1260000, 1926
1270000, 1916
1280000, 2000
1290000, 2044
1300000, 2038
1310000, 2046
1320000, 2029
1330000, 2003
1340000, 1943
1350000, 1916
1360000, 1960
1370000, 2056
1380000, 2069
1390000, 2072
1400000, 1955
1410000, 1966
1420000, 1940
1430000, 2084
1440000, 2012
1450000, 2039
1460000, 1960
1470000, 1903
1480000, 1912
1490000, 2077
1500000, 1950
1510000, 1912
1520000, 1962
1530000, 1943
1540000, 2028
1550000, 1943
1560000, 2099
1570000, 2071
1580000, 2011
1590000, 1937
1600000, 1939
1610000, 1944
1620000, 2068
1630000, 1947
1640000, 1920
1650000, 1971
1660000, 2081
1670000, 1999
1680000, 2073
1690000, 2012
1700000, 2010
1710000, 2099
1720000, 1922
1730000, 2025
1740000, 1924
1750000, 2099
1760000, 1986
1770000, 1906
1780000, 2064
1790000, 1934
