moisture (%)
85000, 3875
90000, 3792
95000, 3835
100000, 3752
105000, 3861
110000, 3756
115000, 3824
120000, 3843
125000, 3818
130000, 3774
135000, 3865
140000, 3832
145000, 3802
150000, 3738
155000, 3785
160000, 3864
165000, 3798
170000, 3827
175000, 3802
180000, 3744
185000, 3740
190000, 3715
195000, 3723
200000, 3732
205000, 3742
210000, 3748
215000, 3871
220000, 3703
225000, 3846
230000, 3825
235000, 3848
240000, 3866
245000, 3766
250000, 3877
255000, 3893
260000, 3873
265000, 3821
270000, 3889
275000, 3809
280000, 3769
285000, 3737
290000, 3898
295000, 3809
300000, 3756
305000, 3713
310000, 3775
315000, 3816
320000, 3770
325000, 3739
330000, 3717
335000, 3723
340000, 3751
345000, 3702
350000, 3712
355000, 3817
360000, 3764
365000, 3718
370000, 3870
375000, 3764
380000, 3840
385000, 3818
390000, 3760
395000, 3844
400000, 3782
405000, 3861
410000, 3880
415000, 3806
420000, 3872
425000, 3827
430000, 3790
435000, 3850
440000, 3704
445000, 3859
450000, 3893
455000, 3825
460000, 3702
465000, 3713
470000, 3860
475000, 3811
480000, 3759
485000, 3809
490000, 3800
495000, 3841
500000, 3829
505000, 3816
510000, 3764
515000, 3730
520000, 3815
525000, 3748
530000, 3864
535000, 3817
540000, 3800
545000, 3888
550000, 3743
555000, 3717
560000, 3892
565000, 3758
570000, 3760
575000, 3860
580000, 3728
585000, 3862
590000, 3816
595000, 3755
600000, 3762
605000, 3710
610000, 3845
615000, 3895
620000, 3818
625000, 3701
630000, 3706
635000, 3878
640000, 3778
645000, 3824
650000, 3861
655000, 3877
660000, 3804
665000, 3869
670000, 3807
675000, 3804
680000, 3867
685000, 3882
690000, 3735
695000, 3835
700000, 3717
705000, 3761
710000, 3838
715000, 3731
720000, 3774
725000, 3747
730000, 3780
735000, 3762
740000, 3833
745000, 3865
750000, 3731
755000, 3711
760000, 3774
765000, 3780
770000, 3730
775000, 3849
780000, 3857
785000, 3881
790000, 3885
795000, 3852
800000, 3768
805000, 3861
810000, 3836
815000, 3742
820000, 3800
825000, 3787
830000, 3831
835000, 3821
840000, 3720
845000, 3866
850000, 3777
855000, 3756
860000, 3874
865000, 3869
870000, 3845
875000, 3721
880000, 3887
885000, 3830
890000, 3894
895000, 3871
900000, 3752
905000, 3818
910000, 3731
915000, 3818
920000, 3707
925000, 3873
930000, 3730
935000, 3780
940000, 3789
945000, 3830
950000, 3745
955000, 3798
960000, 3740
965000, 3729
970000, 3768
975000, 3832
980000, 3770
985000, 3896
990000, 3756
995000, 3854
1000000, 3833
1005000, 3842
1010000, 3821
1015000, 3889
1020000, 3721
1025000, 3750
1030000, 3726
1035000, 3759
1040000, 3873
1045000, 3729
1050000, 3800
1055000, 3888
1060000, 3856
1065000, 3745
1070000, 3807
1075000, 3775
1080000, 3775
1085000, 3721
1090000, 3706
1095000, 3777
1100000, 3758
1105000, 3752
1110000, 3829
1115000, 3850
1120000, 3731
1125000, 3802
1130000, 3897
1135000, 3785
1140000, 3794
1145000, 3701
1150000, 3824
1155000, 3893
1160000, 3873
1165000, 3753
1170000, 3737
1175000, 3789
1180000, 3866
1185000, 3732
1190000, 3769
1195000, 3737
1200000, 3816
1205000, 3884
1210000, 3872
1215000, 3824
1220000, 3824
1225000, 3849
1230000, 3857
1235000, 3856
1240000, 3870
1245000, 3775
1250000, 3820
1255000, 3786
1260000, 3718
1265000, 3782
1270000, 3833
1275000, 3721
1280000, 3893
1285000, 3788
1290000, 3785
1295000, 3757
1300000, 3848
1305000, 3787
1310000, 3825
1315000, 3855
1320000, 3874
1325000, 3874
1330000, 3809
1335000, 3799
1340000, 3806
1345000, 3855
1350000, 3707
1355000, 3793
1360000, 3864
1365000, 3870
1370000, 3816
1375000, 3809
1380000, 3823
1385000, 3815
1390000, 3792
1395000, 3744
1400000, 3733
1405000, 3763
1410000, 3844
1415000, 3723
1420000, 3804
1425000, 3705
1430000, 3890
1435000, 3850
1440000, 3777
1445000, 3717
1450000, 3771
1455000, 3748
1460000, 3738
1465000, 3770
1470000, 3722
1475000, 3825
1480000, 3723
1485000, 3731
1490000, 3701
1495000, 3807
1500000, 3804
1505000, 3880
1510000, 3707
1515000, 3794
1520000, 3757
1525000, 3769
1530000, 3765
1535000, 3780
1540000, 3891
1545000, 3846
1550000, 3706
1555000, 3834
1560000, 3701
1565000, 3838
1570000, 3891
1575000, 3749
1580000, 3803
1585000, 3747
1590000, 3804
1595000, 3877
1600000, 3745
1605000, 3749
1610000, 3713
1615000, 3704
1620000, 3781
1625000, 3873
1630000, 3737
1635000, 3707
1640000, 3710
1645000, 3899
1650000, 3893
1655000, 3825
1660000, 3723
1665000, 3747
1670000, 3847
1675000, 3864
1680000, 3880
1685000, 3725
1690000, 3726
1695000, 3733
1700000, 3889
1705000, 3846
1710000, 3755
1715000, 3819
1720000, 3784
1725000, 3823
1730000, 3842
1735000, 3728
1740000, 3737
1745000, 3875
1750000, 3778
1755000, 3803
1760000, 3764
1765000, 3742
1770000, 3709
1775000, 3744
1780000, 3892
1785000, 3849
1790000, 3784
1795000, 3824
