light
110000, 4497
140000, 4369
170000, 4477
200000, 4466
230000, 4341
260000, 4375
290000, 4399
320000, 4318
350000, 4486
380000, 4438
410000, 4345
440000, 4453
470000, 4398
500000, 4321
530000, 4370
560000, 4487
590000, 4473
620000, 4461
650000, 4334
680000, 4430
710000, 4446
740000, 4400
770000, 4344
800000, 4300
830000, 4321
860000, 4368
890000, 4461
920000, 4440
950000, 4494
980000, 4404
1010000, 4398
1040000, 4366
1070000, 4476
1100000, 4422
1130000, 4443
1160000, 4352
1190000, 4332
1220000, 4420
1250000, 4349
1280000, 4384
1310000, 4403
1340000, 4411
1370000, 4396
1400000, 4417
1430000, 4491
1460000, 4320
1490000, 4433
1520000, 4465
1550000, 4444
1580000, 4424
1610000, 4374
1640000, 4371
1670000, 4401
1700000, 4328
1730000, 4493
1760000, 4381
1790000, 4315
