moisture (%)
85000, 3737
90000, 3754
95000, 3820
100000, 3895
105000, 3802
110000, 3856
115000, 3786
120000, 3778
125000, 3847
130000, 3719
135000, 3846
140000, 3871
145000, 3803
150000, 3861
155000, 3854
160000, 3778
165000, 3882
170000, 3788
175000, 3867
180000, 3864
185000, 3893
190000, 3851
195000, 3821
200000, 3738
205000, 3784
210000, 3897
215000, 3744
220000, 3857
225000, 3806
230000, 3708
235000, 3793
240000, 3871
245000, 3788
250000, 3819
255000, 3864
260000, 3806
265000, 3704
270000, 3767
275000, 3719
280000, 3732
285000, 3897
290000, 3832
295000, 3802
300000, 3785
305000, 3734
310000, 3897
315000, 3784
320000, 3730
325000, 3743
330000, 3848
335000, 3784
340000, 3749
345000, 3783
350000, 3752
355000, 3885
360000, 3737
365000, 3889
370000, 3852
375000, 3772
380000, 3819
385000, 3755
390000, 3852
395000, 3849
400000, 3899
405000, 3754
410000, 3776
415000, 3850
420000, 3866
425000, 3824
430000, 3801
435000, 3807
440000, 3733
445000, 3786
450000, 3821
455000, 3764
460000, 3807
465000, 3811
470000, 3847
475000, 3769
480000, 3883
485000, 3816
490000, 3805
495000, 3758
500000, 3721
505000, 3842
510000, 3755
515000, 3831
520000, 3703
525000, 3876
530000, 3858
535000, 3730
540000, 3785
545000, 3876
550000, 3766
555000, 3898
560000, 3858
565000, 3871
570000, 3796
575000, 3731
580000, 3729
585000, 3849
590000, 3827
595000, 3735
600000, 3862
605000, 3852
610000, 3753
615000, 3744
620000, 3730
625000, 3896
630000, 3705
635000, 3762
640000, 3758
645000, 3842
650000, 3821
655000, 3829
660000, 3819
665000, 3820
670000, 3828
675000, 3733
680000, 3775
685000, 3798
690000, 3868
695000, 3819
700000, 3881
705000, 3863
710000, 3765
715000, 3859
720000, 3886
725000, 3893
730000, 3759
735000, 3830
740000, 3843
745000, 3892
750000, 3706
755000, 3842
760000, 3810
765000, 3774
770000, 3745
775000, 3846
780000, 3872
785000, 3865
790000, 3802
795000, 3818
800000, 3800
805000, 3795
810000, 3781
815000, 3856
820000, 3784
825000, 3794
830000, 3869
835000, 3704
840000, 3830
845000, 3887
850000, 3729
855000, 3822
860000, 3743
865000, 3806
870000, 3704
875000, 3788
880000, 3711
885000, 3898
890000, 3768
895000, 3780
900000, 3700
905000, 3880
910000, 3777
915000, 3827
920000, 3809
925000, 3731
930000, 3773
935000, 3745
940000, 3819
945000, 3725
950000, 3749
955000, 3758
960000, 3700
965000, 3737
970000, 3833
975000, 3755
980000, 3715
985000, 3730
990000, 3858
995000, 3703
1000000, 3823
1005000, 3836
1010000, 3718
1015000, 3835
1020000, 3880
1025000, 3803
1030000, 3887
1035000, 3879
1040000, 3721
1045000, 3755
1050000, 3756
1055000, 3802
1060000, 3768
1065000, 3716
1070000, 3811
1075000, 3800
1080000, 3716
1085000, 3728
1090000, 3766
1095000, 3735
1100000, 3717
1105000, 3838
1110000, 3868
1115000, 3889
1120000, 3800
1125000, 3854
1130000, 3726
1135000, 3886
1140000, 3788
1145000, 3815
1150000, 3855
1155000, 3822
1160000, 3894
1165000, 3726
1170000, 3767
1175000, 3851
1180000, 3873
1185000, 3823
1190000, 3856
1195000, 3819
1200000, 3771
1205000, 3742
1210000, 3747
1215000, 3784
1220000, 3780
1225000, 3844
1230000, 3704
1235000, 3794
1240000, 3752
1245000, 3888
1250000, 3847
1255000, 3778
1260000, 3840
1265000, 3704
1270000, 3894
1275000, 3786
1280000, 3895
1285000, 3797
1290000, 3889
1295000, 3730
1300000, 3845
1305000, 3781
1310000, 3825
1315000, 3817
1320000, 3722
1325000, 3876
1330000, 3852
1335000, 3718
1340000, 3853
1345000, 3841
1350000, 3809
1355000, 3704
1360000, 3788
1365000, 3833
1370000, 3888
1375000, 3730
1380000, 3778
1385000, 3858
1390000, 3819
1395000, 3851
1400000, 3768
1405000, 3888
1410000, 3886
1415000, 3719
1420000, 3763
1425000, 3729
1430000, 3803
1435000, 3742
1440000, 3736
1445000, 3840
1450000, 3742
1455000, 3775
1460000, 3755
1465000, 3810
1470000, 3879
1475000, 3743
1480000, 3845
1485000, 3818
1490000, 3749
1495000, 3774
1500000, 3895
1505000, 3821
1510000, 3795
1515000, 3744
1520000, 3801
1525000, 3749
1530000, 3729
1535000, 3821
1540000, 3749
1545000, 3800
1550000, 3720
1555000, 3702
1560000, 3896
1565000, 3747
1570000, 3890
1575000, 3810
1580000, 3824
1585000, 3738
1590000, 3788
1595000, 3827
1600000, 3761
1605000, 3865
1610000, 3738
1615000, 3853
1620000, 3799
1625000, 3870
1630000, 3743
1635000, 3867
1640000, 3784
1645000, 3831
1650000, 3784
1655000, 3838
1660000, 3837
1665000, 3784
1670000, 3853
1675000, 3790
1680000, 3833
1685000, 3706
1690000, 3885
1695000, 3737
1700000, 3783
1705000, 3738
1710000, 3863
1715000, 3808
1720000, 3894
1725000, 3747
1730000, 3869
1735000, 3814
1740000, 3813
1745000, 3743
1750000, 3753
1755000, 3879
1760000, 3812
1765000, 3826
1770000, 3842
1775000, 3723
1780000, 3814
1785000, 3797
1790000, 3828
1795000, 3893
