temperature (C)
90000, 1941
100000, 1929
110000, 1949
120000, 2028
130000, 1978
140000, 1916
150000, 2069
160000, 1985
170000, 2006
180000, 2025
190000, 1937
200000, 1977
210000, 1912
220000, 2028
230000, 2057
240000, 2058
250000, 2099
260000, 2079
270000, 1929
280000, 1976
290000, 2051
300000, 2081
310000, 1955
320000, 2017
330000, 1937
340000, 2061
350000, 2038
360000, 1913
370000, 1937
380000, 1965
390000, 1970
400000, 2076
410000, 1960
420000, 2010
430000, 2024
440000, 2032
450000, 1919
460000, 2056
470000, 1980
480000, 1993
490000, 1970
500000, 1948
510000, 1936
520000, 1945
530000, 1973
540000, 2083
550000, 1986
560000, 1947
570000, 2009
580000, 2037
590000, 2035
600000, 2017
610000, 1959
620000, 1929
630000, 2017
640000, 1950
650000, 1901
660000, 2085
670000, 2098
680000, 1938
690000, 2076
700000, 1981
710000, 1955
720000, 2094
730000, 1983
740000, 1967
750000, 2064
760000, 2062
770000, 1967
780000, 1946
790000, 1914
800000, 2051
810000, 2077
820000, 2030
830000, 1925
840000, 2076
850000, 1964
860000, 2037
870000, 2025
880000, 1989
890000, 2021
900000, 2001
910000, 1935
920000, 2008
930000, 2011
940000, 1981
950000, 2056
960000, 2096
970000, 2068
980000, 1908
990000, 2096
1000000, 1954
1010000, 2030
1020000, 2023
1030000, 2095
1040000, 2022
1050000, 1942
1060000, 1917
1070000, 2097
1080000, 1931
1090000, 1958
1100000, 1929
1110000, 2027
1120000, 2031
1130000, 1914
1140000, 1976
1150000, 2042
1160000, 1965
1170000, 2030
1180000, 2038
1190000, 2082
1200000, 2043
1210000, 1912
1220000, 2008
1230000, 2065
1240000, 2076
1250000, 1942
1260000, 2009
1270000, 1964
1280000, 2094
1290000, 1910
1300000, 1948
1310000, 2022
1320000, 2082
1330000, 2049
1340000, 1933
1350000, 2017
1360000, 2078
1370000, 2074
1380000, 2074
1390000, 1937
1400000, 1948
1410000, 1953
1420000, 2081
1430000, 2098
1440000, 2027
1450000, 1911
1460000, 1990
1470000, 2073
1480000, 1963
1490000, 1983
1500000, 2078
1510000, 1904
1520000, 2071
1530000, 1946
1540000, 1913
1550000, 2000
1560000, 1998
1570000, 1961
1580000, 1992
1590000, 1944
1600000, 1992
1610000, 1944
1620000, 2008
1630000, 2045
1640000, 1948
1650000, 2074
1660000, 2092
1670000, 2051
1680000, 2073
1690000, 1928
1700000, 2065
1710000, 2042
1720000, 2021
1730000, 1931
1740000, 1900
1750000, 2043
1760000, 1967
1770000, 1969
1780000, 2090
1790000, 1912
