moisture (%)
85000, 3842
90000, 3712
95000, 3712
100000, 3712
105000, 3754
110000, 3755
115000, 3803
120000, 3831
125000, 3755
130000, 3770
135000, 3803
140000, 3896
145000, 3897
150000, 3737
155000, 3852
160000, 3711
165000, 3770
170000, 3714
175000, 3889
180000, 3823
185000, 3825
190000, 3866
195000, 3799
200000, 3724
205000, 3755
210000, 3875
215000, 3777
220000, 3717
225000, 3776
230000, 3829
235000, 3727
240000, 3724
245000, 3702
250000, 3895
255000, 3796
260000, 3794
265000, 3889
270000, 3764
275000, 3719
280000, 3738
285000, 3841
290000, 3759
295000, 3846
300000, 3700
305000, 3798
310000, 3739
315000, 3899
320000, 3797
325000, 3760
330000, 3852
335000, 3866
340000, 3874
345000, 3824
350000, 3849
355000, 3777
360000, 3759
365000, 3749
370000, 3842
375000, 3805
380000, 3849
385000, 3808
390000, 3796
395000, 3828
400000, 3772
405000, 3734
410000, 3798
415000, 3803
420000, 3730
425000, 3870
430000, 3864
435000, 3769
440000, 3868
445000, 3705
450000, 3875
455000, 3836
460000, 3842
465000, 3864
470000, 3849
475000, 3808
480000, 3890
485000, 3892
490000, 3702
495000, 3864
500000, 3856
505000, 3891
510000, 3710
515000, 3707
520000, 3848
525000, 3843
530000, 3807
535000, 3873
540000, 3746
545000, 3875
550000, 3858
555000, 3888
560000, 3740
565000, 3873
570000, 3851
575000, 3704
580000, 3866
585000, 3853
590000, 3861
595000, 3803
600000, 3854
605000, 3826
610000, 3808
615000, 3809
620000, 3768
625000, 3849
630000, 3784
635000, 3870
640000, 3832
645000, 3837
650000, 3822
655000, 3815
660000, 3885
665000, 3882
670000, 3717
675000, 3847
680000, 3851
685000, 3847
690000, 3822
695000, 3862
700000, 3820
705000, 3856
710000, 3855
715000, 3747
720000, 3832
725000, 3700
730000, 3792
735000, 3789
740000, 3747
745000, 3785
750000, 3882
755000, 3838
760000, 3724
765000, 3747
770000, 3790
775000, 3827
780000, 3863
785000, 3743
790000, 3898
795000, 3783
800000, 3850
805000, 3710
810000, 3751
815000, 3707
820000, 3728
825000, 3889
830000, 3867
835000, 3885
840000, 3826
845000, 3836
850000, 3767
855000, 3886
860000, 3837
865000, 3794
870000, 3784
875000, 3742
880000, 3822
885000, 3842
890000, 3893
895000, 3799
900000, 3831
905000, 3712
910000, 3778
915000, 3711
920000, 3843
925000, 3704
930000, 3785
935000, 3739
940000, 3800
945000, 3866
950000, 3767
955000, 3785
960000, 3810
965000, 3898
970000, 3816
975000, 3831
980000, 3845
985000, 3753
990000, 3891
995000, 3806
1000000, 3742
1005000, 3714
1010000, 3707
1015000, 3869
1020000, 3739
1025000, 3881
1030000, 3783
1035000, 3712
1040000, 3834
1045000, 3858
1050000, 3748
1055000, 3721
1060000, 3763
1065000, 3860
1070000, 3818
1075000, 3860
1080000, 3801
1085000, 3751
1090000, 3835
1095000, 3729
1100000, 3864
1105000, 3884
1110000, 3747
1115000, 3796
1120000, 3883
1125000, 3868
1130000, 3755
1135000, 3817
1140000, 3765
1145000, 3721
1150000, 3843
1155000, 3776
1160000, 3868
1165000, 3785
1170000, 3738
1175000, 3773
1180000, 3896
1185000, 3802
1190000, 3771
1195000, 3869
1200000, 3843
1205000, 3835
1210000, 3719
1215000, 3862
1220000, 3761
1225000, 3824
1230000, 3780
1235000, 3744
1240000, 3823
1245000, 3859
1250000, 3713
1255000, 3855
1260000, 3748
1265000, 3884
1270000, 3721
1275000, 3703
1280000, 3873
1285000, 3712
1290000, 3792
1295000, 3750
1300000, 3886
1305000, 3770
1310000, 3852
1315000, 3841
1320000, 3882
1325000, 3839
1330000, 3717
1335000, 3737
1340000, 3874
1345000, 3760
1350000, 3814
1355000, 3852
1360000, 3826
1365000, 3806
1370000, 3868
1375000, 3779
1380000, 3783
1385000, 3892
1390000, 3819
1395000, 3786
1400000, 3802
1405000, 3805
1410000, 3882
1415000, 3808
1420000, 3701
1425000, 3732
1430000, 3783
1435000, 3858
1440000, 3818
1445000, 3748
1450000, 3890
1455000, 3886
1460000, 3797
1465000, 3879
1470000, 3743
1475000, 3759
1480000, 3855
1485000, 3837
1490000, 3825
1495000, 3821
1500000, 3837
1505000, 3722
1510000, 3877
1515000, 3708
1520000, 3739
1525000, 3772
1530000, 3777
1535000, 3818
1540000, 3789
1545000, 3720
1550000, 3751
1555000, 3712
1560000, 3772
1565000, 3850
1570000, 3763
1575000, 3867
1580000, 3740
1585000, 3819
1590000, 3751
1595000, 3864
1600000, 3711
1605000, 3781
1610000, 3730
1615000, 3742
1620000, 3738
1625000, 3838
1630000, 3801
1635000, 3786
1640000, 3721
1645000, 3775
1650000, 3771
1655000, 3782
1660000, 3779
1665000, 3822
1670000, 3826
1675000, 3811
1680000, 3836
1685000, 3833
1690000, 3735
1695000, 3759
1700000, 3734
1705000, 3887
1710000, 3854
1715000, 3828
1720000, 3787
1725000, 3835
1730000, 3710
1735000, 3743
1740000, 3724
1745000, 3723
1750000, 3872
1755000, 3834
1760000, 3865
1765000, 3702
1770000, 3820
1775000, 3712
1780000, 3720
1785000, 3705
1790000, 3833
1795000, 3898
