temperature (C)
90000, 2077
100000, 2010
110000, 2094
120000, 1933
130000, 1947
140000, 1931
150000, 1903
160000, 1933
170000, 1914
180000, 1981
190000, 2005
200000, 2002
210000, 2021
220000, 2085
230000, 2088
240000, 2054
250000, 2024
260000, 1939
270000, 2071
280000, 2021
290000, 2090
300000, 1960
310000, 1944
320000, 1928
330000, 2043
340000, 1914
350000, 2015
360000, 2071
370000, 2095
380000, 1948
390000, 1937
400000, 2085
410000, 1978
420000, 2064
430000, 1918
440000, 1955
450000, 2008
460000, 1915
470000, 2032
480000, 1916
490000, 2042
500000, 2010
510000, 2026
520000, 1900
530000, 1900
540000, 1942
550000, 2015
560000, 1907
570000, 1958
580000, 2073
590000, 1946
600000, 2007
610000, 2085
620000, 2015
630000, 1931
640000, 1979
650000, 2084
660000, 1964
670000, 1994
680000, 2001
690000, 1973
700000, 1976
710000, 2076
720000, 2085
730000, 2027
740000, 1962
750000, 2000
760000, 2024
770000, 1997
780000, 2043
790000, 2066
800000, 1910
810000, 2004
820000, 2053
830000, 1991
840000, 1969
850000, 2017
860000, 2023
870000, 1946
880000, 1960
890000, 2049
900000, 1965
910000, 1932
920000, 2097
930000, 1945
940000, 1977
950000, 1947
960000, 2004
970000, 2064
980000, 1946
990000, 2029
1000000, 1908
1010000, 2069
1020000, 1995
1030000, 1905
1040000, 2051
1050000, 2014
1060000, 1990
1070000, 1911
1080000, 1941
1090000, 2049
1100000, 2026
1110000, 2057
1120000, 1953
1130000, 1961
1140000, 1999
1150000, 2037
1160000, 2047
1170000, 1932
1180000, 2070
1190000, 2004
1200000, 1931
1210000, 2031
1220000, 1982
1230000, 1995
1240000, 1977
1250000, 1955
1260000, 2046
1270000, 1925
1280000, 1943
1290000, 1933
1300000, 1953
1310000, 1922
1320000, 2052
1330000, 1982
1340000, 2077
1350000, 1976
1360000, 2028
1370000, 1918
1380000, 1916
1390000, 1999
1400000, 1999
1410000, 1964
1420000, 1946
1430000, 2023
1440000, 2077
1450000, 1984
1460000, 1954
1470000, 1930
1480000, 2022
1490000, 2049
1500000, 2081
1510000, 1985
1520000, 1938
1530000, 2051
1540000, 1976
1550000, 2020
1560000, 1940
1570000, 1978
1580000, 1949
1590000, 2023
1600000, 2052
1610000, 1930
1620000, 2074
1630000, 2065
1640000, 2020
1650000, 2085
1660000, 2057
1670000, 1900
1680000, 2013
1690000, 1926
1700000, 2019
1710000, 1952
1720000, 2088
1730000, 2082
1740000, 1954
1750000, 2086
1760000, 2015
1770000, 2042
1780000, 2041
1790000, 1999
