moisture (%)
85000, 3879
90000, 3842
95000, 3893
100000, 3767
105000, 3825
110000, 3869
115000, 3761
120000, 3874
125000, 3816
130000, 3848
135000, 3719
140000, 3800
145000, 3824
150000, 3846
155000, 3840
160000, 3877
165000, 3835
170000, 3850
175000, 3752
180000, 3746
185000, 3853
190000, 3741
195000, 3702
200000, 3783
205000, 3823
210000, 3820
215000, 3776
220000, 3851
225000, 3845
230000, 3705
235000, 3812
240000, 3716
245000, 3764
250000, 3751
255000, 3892
260000, 3770
265000, 3858
270000, 3754
275000, 3748
280000, 3871
285000, 3788
290000, 3895
295000, 3888
300000, 3821
305000, 3703
310000, 3796
315000, 3860
320000, 3745
325000, 3830
330000, 3724
335000, 3791
340000, 3711
345000, 3866
350000, 3759
355000, 3791
360000, 3830
365000, 3789
370000, 3821
375000, 3808
380000, 3849
385000, 3824
390000, 3831
395000, 3779
400000, 3761
405000, 3722
410000, 3871
415000, 3794
420000, 3824
425000, 3860
430000, 3865
435000, 3764
440000, 3745
445000, 3800
450000, 3792
455000, 3723
460000, 3897
465000, 3709
470000, 3893
475000, 3789
480000, 3878
485000, 3715
490000, 3760
495000, 3767
500000, 3875
505000, 3727
510000, 3836
515000, 3746
520000, 3747
525000, 3761
530000, 3855
535000, 3720
540000, 3864
545000, 3875
550000, 3771
555000, 3799
560000, 3879
565000, 3868
570000, 3851
575000, 3823
580000, 3742
585000, 3747
590000, 3749
595000, 3784
600000, 3706
605000, 3862
610000, 3717
615000, 3873
620000, 3807
625000, 3852
630000, 3785
635000, 3792
640000, 3840
645000, 3726
650000, 3827
655000, 3796
660000, 3869
665000, 3844
670000, 3808
675000, 3720
680000, 3753
685000, 3865
690000, 3763
695000, 3833
700000, 3726
705000, 3852
710000, 3865
715000, 3742
720000, 3851
725000, 3774
730000, 3805
735000, 3814
740000, 3822
745000, 3812
750000, 3771
755000, 3814
760000, 3840
765000, 3722
770000, 3838
775000, 3759
780000, 3876
785000, 3775
790000, 3833
795000, 3773
800000, 3754
805000, 3872
810000, 3745
815000, 3704
820000, 3731
825000, 3881
830000, 3829
835000, 3830
840000, 3841
845000, 3860
850000, 3712
855000, 3702
860000, 3842
865000, 3752
870000, 3710
875000, 3872
880000, 3838
885000, 3808
890000, 3874
895000, 3705
900000, 3800
905000, 3876
910000, 3802
915000, 3897
920000, 3824
925000, 3865
930000, 3879
935000, 3771
940000, 3723
945000, 3775
950000, 3711
955000, 3862
960000, 3817
965000, 3795
970000, 3781
975000, 3756
980000, 3733
985000, 3712
990000, 3899
995000, 3856
1000000, 3767
1005000, 3895
1010000, 3800
1015000, 3796
1020000, 3866
1025000, 3779
1030000, 3801
1035000, 3810
1040000, 3716
1045000, 3717
1050000, 3876
1055000, 3734
1060000, 3852
1065000, 3784
1070000, 3874
1075000, 3807
1080000, 3713
1085000, 3800
1090000, 3887
1095000, 3816
1100000, 3811
1105000, 3787
1110000, 3782
1115000, 3853
1120000, 3769
1125000, 3770
1130000, 3701
1135000, 3843
1140000, 3893
1145000, 3870
1150000, 3872
1155000, 3716
1160000, 3821
1165000, 3786
1170000, 3858
1175000, 3828
1180000, 3896
1185000, 3735
1190000, 3771
1195000, 3871
1200000, 3801
1205000, 3752
1210000, 3705
1215000, 3793
1220000, 3769
1225000, 3782
1230000, 3869
1235000, 3788
1240000, 3813
1245000, 3765
1250000, 3859
1255000, 3813
1260000, 3711
1265000, 3892
1270000, 3779
1275000, 3861
1280000, 3818
1285000, 3894
1290000, 3851
1295000, 3783
1300000, 3752
1305000, 3780
1310000, 3789
1315000, 3789
1320000, 3865
1325000, 3775
1330000, 3836
1335000, 3813
1340000, 3837
1345000, 3782
1350000, 3706
1355000, 3775
1360000, 3766
1365000, 3700
1370000, 3842
1375000, 3731
1380000, 3783
1385000, 3801
1390000, 3785
1395000, 3775
1400000, 3777
1405000, 3839
1410000, 3761
1415000, 3833
1420000, 3762
1425000, 3875
1430000, 3891
1435000, 3710
1440000, 3705
1445000, 3747
1450000, 3753
1455000, 3737
1460000, 3725
1465000, 3823
1470000, 3726
1475000, 3727
1480000, 3785
1485000, 3895
1490000, 3754
1495000, 3813
1500000, 3791
1505000, 3746
1510000, 3850
1515000, 3887
1520000, 3897
1525000, 3848
1530000, 3757
1535000, 3855
1540000, 3711
1545000, 3807
1550000, 3830
1555000, 3812
1560000, 3837
1565000, 3881
1570000, 3888
1575000, 3811
1580000, 3851
1585000, 3781
1590000, 3746
1595000, 3892
1600000, 3766
1605000, 3811
1610000, 3828
1615000, 3796
1620000, 3775
1625000, 3891
1630000, 3869
1635000, 3705
1640000, 3737
1645000, 3871
1650000, 3792
1655000, 3813
1660000, 3738
1665000, 3747
1670000, 3850
1675000, 3873
1680000, 3752
1685000, 3765
1690000, 3760
1695000, 3833
1700000, 3806
1705000, 3721
1710000, 3862
1715000, 3855
1720000, 3734
1725000, 3746
1730000, 3863
1735000, 3843
1740000, 3799
1745000, 3752
1750000, 3774
1755000, 3727
1760000, 3717
1765000, 3715
1770000, 3790
1775000, 3897
1780000, 3765
1785000, 3750
1790000, 3799
1795000, 3862
