light
110000, 4417
140000, 4387
170000, 4315
200000, 4359
230000, 4324
260000, 4386
290000, 4315
320000, 4378
350000, 4392
380000, 4387
410000, 4402
440000, 4385
470000, 4394
500000, 4447
530000, 4406
560000, 4318
590000, 4393
620000, 4462
650000, 4416
680000, 4378
710000, 4426
740000, 4361
770000, 4357
800000, 4304
830000, 4388
860000, 4423
890000, 4406
920000, 4453
950000, 4445
980000, 4418
1010000, 4433
1040000, 4352
1070000, 4378
1100000, 4449
1130000, 4472
1160000, 4305
1190000, 4467
1220000, 4370
1250000, 4398
1280000, 4439
1310000, 4384
1340000, 4453
1370000, 4447
1400000, 4433
1430000, 4358
1460000, 4479
1490000, 4382
1520000, 4450
1550000, 4365
1580000, 4408
1610000, 4413
1640000, 4386
1670000, 4360
1700000, 4434
1730000, 4396
1760000, 4328
1790000, 4495
