moisture (%)
85000, 3756
90000, 3767
95000, 3764
100000, 3820
105000, 3766
110000, 3775
115000, 3757
120000, 3727
125000, 3820
130000, 3863
135000, 3736
140000, 3852
145000, 3790
150000, 3765
155000, 3731
160000, 3758
165000, 3856
170000, 3751
175000, 3831
180000, 3800
185000, 3707
190000, 3774
195000, 3822
200000, 3730
205000, 3880
210000, 3829
215000, 3769
220000, 3711
225000, 3874
230000, 3720
235000, 3846
240000, 3707
245000, 3769
250000, 3778
255000, 3797
260000, 3852
265000, 3726
270000, 3854
275000, 3878
280000, 3793
285000, 3705
290000, 3768
295000, 3834
300000, 3771
305000, 3705
310000, 3870
315000, 3729
320000, 3896
325000, 3766
330000, 3776
335000, 3801
340000, 3791
345000, 3864
350000, 3816
355000, 3718
360000, 3815
365000, 3721
370000, 3724
375000, 3788
380000, 3894
385000, 3829
390000, 3760
395000, 3864
400000, 3742
405000, 3767
410000, 3741
415000, 3812
420000, 3895
425000, 3842
430000, 3720
435000, 3759
440000, 3713
445000, 3890
450000, 3820
455000, 3813
460000, 3723
465000, 3712
470000, 3833
475000, 3850
480000, 3750
485000, 3701
490000, 3885
495000, 3711
500000, 3806
505000, 3777
510000, 3734
515000, 3782
520000, 3862
525000, 3717
530000, 3862
535000, 3879
540000, 3719
545000, 3888
550000, 3892
555000, 3725
560000, 3773
565000, 3766
570000, 3768
575000, 3879
580000, 3868
585000, 3812
590000, 3725
595000, 3756
600000, 3804
605000, 3705
610000, 3779
615000, 3703
620000, 3760
625000, 3868
630000, 3841
635000, 3770
640000, 3795
645000, 3840
650000, 3713
655000, 3865
660000, 3719
665000, 3843
670000, 3825
675000, 3771
680000, 3742
685000, 3849
690000, 3782
695000, 3722
700000, 3723
705000, 3899
710000, 3829
715000, 3851
720000, 3792
725000, 3726
730000, 3762
735000, 3810
740000, 3787
745000, 3799
750000, 3873
755000, 3824
760000, 3787
765000, 3854
770000, 3761
775000, 3746
780000, 3891
785000, 3894
790000, 3868
795000, 3712
800000, 3700
805000, 3732
810000, 3844
815000, 3817
820000, 3776
825000, 3866
830000, 3891
835000, 3878
840000, 3740
845000, 3719
850000, 3749
855000, 3742
860000, 3706
865000, 3848
870000, 3703
875000, 3723
880000, 3798
885000, 3747
890000, 3789
895000, 3830
900000, 3833
905000, 3856
910000, 3723
915000, 3845
920000, 3790
925000, 3801
930000, 3856
935000, 3836
940000, 3871
945000, 3767
950000, 3780
955000, 3722
960000, 3784
965000, 3896
970000, 3773
975000, 3832
980000, 3838
985000, 3786
990000, 3821
995000, 3714
1000000, 3872
1005000, 3876
1010000, 3848
1015000, 3899
1020000, 3721
1025000, 3806
1030000, 3708
1035000, 3717
1040000, 3813
1045000, 3702
1050000, 3719
1055000, 3718
1060000, 3760
1065000, 3871
1070000, 3812
1075000, 3722
1080000, 3887
1085000, 3868
1090000, 3828
1095000, 3823
1100000, 3737
1105000, 3838
1110000, 3733
1115000, 3789
1120000, 3723
1125000, 3729
1130000, 3816
1135000, 3892
1140000, 3851
1145000, 3866
1150000, 3864
1155000, 3840
1160000, 3722
1165000, 3756
1170000, 3821
1175000, 3894
1180000, 3838
1185000, 3826
1190000, 3811
1195000, 3766
1200000, 3856
1205000, 3746
1210000, 3761
1215000, 3789
1220000, 3759
1225000, 3860
1230000, 3831
1235000, 3806
1240000, 3810
1245000, 3825
1250000, 3808
1255000, 3828
1260000, 3726
1265000, 3857
1270000, 3895
1275000, 3724
1280000, 3897
1285000, 3724
1290000, 3808
1295000, 3754
1300000, 3756
1305000, 3709
1310000, 3723
1315000, 3765
1320000, 3718
1325000, 3775
1330000, 3829
1335000, 3800
1340000, 3894
1345000, 3766
1350000, 3835
1355000, 3702
1360000, 3778
1365000, 3796
1370000, 3799
1375000, 3754
1380000, 3855
1385000, 3755
1390000, 3868
1395000, 3888
1400000, 3810
1405000, 3836
1410000, 3731
1415000, 3897
1420000, 3879
1425000, 3889
1430000, 3873
1435000, 3892
1440000, 3783
1445000, 3791
1450000, 3727
1455000, 3852
1460000, 3865
1465000, 3888
1470000, 3701
1475000, 3806
1480000, 3769
1485000, 3826
1490000, 3850
1495000, 3826
1500000, 3871
1505000, 3730
1510000, 3763
1515000, 3805
1520000, 3867
1525000, 3817
1530000, 3813
1535000, 3733
1540000, 3876
1545000, 3818
1550000, 3832
1555000, 3731
1560000, 3852
1565000, 3861
1570000, 3728
1575000, 3814
1580000, 3780
1585000, 3716
1590000, 3700
1595000, 3766
1600000, 3721
1605000, 3819
1610000, 3705
1615000, 3789
1620000, 3873
1625000, 3848
1630000, 3842
1635000, 3738
1640000, 3812
1645000, 3822
1650000, 3794
1655000, 3745
1660000, 3837
1665000, 3744
1670000, 3738
1675000, 3844
1680000, 3739
1685000, 3792
1690000, 3883
1695000, 3878
1700000, 3886
1705000, 3757
1710000, 3769
1715000, 3742
1720000, 3756
1725000, 3881
1730000, 3832
1735000, 3895
1740000, 3716
1745000, 3711
1750000, 3831
1755000, 3805
1760000, 3876
1765000, 3809
1770000, 3877
1775000, 3765
1780000, 3731
1785000, 3858
1790000, 3837
1795000, 3890
