moisture (%)
85000, 3866
90000, 3829
95000, 3722
100000, 3749
105000, 3839
110000, 3854
115000, 3751
120000, 3734
125000, 3754
130000, 3860
135000, 3706
140000, 3806
145000, 3875
150000, 3725
155000, 3765
160000, 3828
165000, 3822
170000, 3797
175000, 3796
180000, 3891
185000, 3771
190000, 3860
195000, 3812
200000, 3875
205000, 3763
210000, 3743
215000, 3820
220000, 3733
225000, 3817
230000, 3759
235000, 3857
240000, 3882
245000, 3774
250000, 3737
255000, 3837
260000, 3821
265000, 3760
270000, 3760
275000, 3840
280000, 3712
285000, 3891
290000, 3882
295000, 3716
300000, 3840
305000, 3759
310000, 3864
315000, 3743
320000, 3804
325000, 3865
330000, 3715
335000, 3864
340000, 3868
345000, 3743
350000, 3704
355000, 3858
360000, 3760
365000, 3841
370000, 3897
375000, 3824
380000, 3826
385000, 3879
390000, 3811
395000, 3727
400000, 3739
405000, 3736
410000, 3868
415000, 3831
420000, 3708
425000, 3777
430000, 3809
435000, 3822
440000, 3819
445000, 3804
450000, 3797
455000, 3740
460000, 3898
465000, 3852
470000, 3869
475000, 3722
480000, 3821
485000, 3833
490000, 3886
495000, 3796
500000, 3791
505000, 3856
510000, 3785
515000, 3831
520000, 3838
525000, 3739
530000, 3891
535000, 3743
540000, 3876
545000, 3751
550000, 3752
555000, 3704
560000, 3786
565000, 3828
570000, 3868
575000, 3807
580000, 3826
585000, 3718
590000, 3770
595000, 3868
600000, 3866
605000, 3747
610000, 3712
615000, 3756
620000, 3819
625000, 3889
630000, 3828
635000, 3853
640000, 3897
645000, 3811
650000, 3806
655000, 3866
660000, 3765
665000, 3861
670000, 3745
675000, 3895
680000, 3823
685000, 3857
690000, 3882
695000, 3839
700000, 3734
705000, 3806
710000, 3839
715000, 3730
720000, 3874
725000, 3864
730000, 3850
735000, 3786
740000, 3812
745000, 3700
750000, 3764
755000, 3866
760000, 3793
765000, 3830
770000, 3802
775000, 3741
780000, 3804
785000, 3851
790000, 3799
795000, 3793
800000, 3852
805000, 3881
810000, 3811
815000, 3856
820000, 3782
825000, 3805
830000, 3825
835000, 3873
840000, 3741
845000, 3752
850000, 3788
855000, 3763
860000, 3874
865000, 3880
870000, 3866
875000, 3731
880000, 3825
885000, 3892
890000, 3724
895000, 3769
900000, 3773
905000, 3850
910000, 3867
915000, 3727
920000, 3808
925000, 3874
930000, 3892
935000, 3809
940000, 3746
945000, 3732
950000, 3876
955000, 3805
960000, 3770
965000, 3823
970000, 3729
975000, 3857
980000, 3785
985000, 3890
990000, 3896
995000, 3732
1000000, 3853
1005000, 3753
1010000, 3871
1015000, 3882
1020000, 3761
1025000, 3849
1030000, 3823
1035000, 3714
1040000, 3806
1045000, 3791
1050000, 3843
1055000, 3857
1060000, 3861
1065000, 3820
1070000, 3765
1075000, 3852
1080000, 3895
1085000, 3891
1090000, 3882
1095000, 3707
1100000, 3810
1105000, 3704
1110000, 3761
1115000, 3733
1120000, 3796
1125000, 3724
1130000, 3776
1135000, 3760
1140000, 3833
1145000, 3750
1150000, 3881
1155000, 3889
1160000, 3876
1165000, 3861
1170000, 3715
1175000, 3895
1180000, 3831
1185000, 3899
1190000, 3822
1195000, 3846
1200000, 3859
1205000, 3807
1210000, 3715
1215000, 3824
1220000, 3767
1225000, 3853
1230000, 3850
1235000, 3710
1240000, 3849
1245000, 3803
1250000, 3800
1255000, 3705
1260000, 3793
1265000, 3752
1270000, 3803
1275000, 3867
1280000, 3826
1285000, 3739
1290000, 3809
1295000, 3804
1300000, 3710
1305000, 3842
1310000, 3703
1315000, 3886
1320000, 3795
1325000, 3729
1330000, 3749
1335000, 3898
1340000, 3734
1345000, 3788
1350000, 3798
1355000, 3862
1360000, 3831
1365000, 3808
1370000, 3788
1375000, 3780
1380000, 3742
1385000, 3824
1390000, 3774
1395000, 3853
1400000, 3769
1405000, 3703
1410000, 3886
1415000, 3823
1420000, 3717
1425000, 3855
1430000, 3817
1435000, 3873
1440000, 3732
1445000, 3750
1450000, 3826
1455000, 3770
1460000, 3749
1465000, 3714
1470000, 3846
1475000, 3703
1480000, 3781
1485000, 3730
1490000, 3802
1495000, 3829
1500000, 3731
1505000, 3734
1510000, 3726
1515000, 3736
1520000, 3733
1525000, 3826
1530000, 3831
1535000, 3711
1540000, 3717
1545000, 3828
1550000, 3723
1555000, 3742
1560000, 3870
1565000, 3723
1570000, 3794
1575000, 3841
1580000, 3798
1585000, 3754
1590000, 3736
1595000, 3835
1600000, 3853
1605000, 3886
1610000, 3736
1615000, 3856
1620000, 3768
1625000, 3841
1630000, 3813
1635000, 3821
1640000, 3708
1645000, 3755
1650000, 3733
1655000, 3844
1660000, 3726
1665000, 3834
1670000, 3717
1675000, 3707
1680000, 3838
1685000, 3865
1690000, 3808
1695000, 3788
1700000, 3767
1705000, 3825
1710000, 3707
1715000, 3739
1720000, 3724
1725000, 3791
1730000, 3846
1735000, 3733
1740000, 3844
1745000, 3864
1750000, 3875
1755000, 3856
1760000, 3779
1765000, 3710
1770000, 3761
1775000, 3809
1780000, 3778
1785000, 3702
1790000, 3705
1795000, 3805
