moisture (%)
85000, 3796
90000, 3881
95000, 3739
100000, 3794
105000, 3770
110000, 3806
115000, 3756
120000, 3806
125000, 3877
130000, 3889
135000, 3885
140000, 3707
145000, 3814
150000, 3864
155000, 3749
160000, 3884
165000, 3820
170000, 3811
175000, 3788
180000, 3861
185000, 3862
190000, 3751
195000, 3801
200000, 3865
205000, 3829
210000, 3710
215000, 3876
220000, 3804
225000, 3896
230000, 3844
235000, 3896
240000, 3896
245000, 3760
250000, 3789
255000, 3860
260000, 3735
265000, 3888
270000, 3880
275000, 3879
280000, 3740
285000, 3876
290000, 3812
295000, 3798
300000, 3815
305000, 3825
310000, 3757
315000, 3845
320000, 3701
325000, 3713
330000, 3811
335000, 3826
340000, 3804
345000, 3708
350000, 3794
355000, 3761
360000, 3799
365000, 3792
370000, 3720
375000, 3854
380000, 3719
385000, 3827
390000, 3830
395000, 3857
400000, 3888
405000, 3814
410000, 3879
415000, 3798
420000, 3886
425000, 3746
430000, 3746
435000, 3726
440000, 3780
445000, 3721
450000, 3737
455000, 3839
460000, 3744
465000, 3805
470000, 3716
475000, 3892
480000, 3887
485000, 3750
490000, 3822
495000, 3729
500000, 3796
505000, 3715
510000, 3725
515000, 3727
520000, 3810
525000, 3788
530000, 3798
535000, 3704
540000, 3877
545000, 3753
550000, 3726
555000, 3873
560000, 3819
565000, 3842
570000, 3847
575000, 3720
580000, 3864
585000, 3875
590000, 3874
595000, 3755
600000, 3807
605000, 3745
610000, 3850
615000, 3767
620000, 3862
625000, 3792
630000, 3784
635000, 3719
640000, 3855
645000, 3841
650000, 3733
655000, 3869
660000, 3886
665000, 3814
670000, 3799
675000, 3886
680000, 3788
685000, 3895
690000, 3785
695000, 3790
700000, 3821
705000, 3791
710000, 3823
715000, 3898
720000, 3727
725000, 3785
730000, 3754
735000, 3860
740000, 3709
745000, 3802
750000, 3711
755000, 3716
760000, 3869
765000, 3873
770000, 3742
775000, 3726
780000, 3825
785000, 3752
790000, 3790
795000, 3892
800000, 3730
805000, 3736
810000, 3725
815000, 3862
820000, 3733
825000, 3866
830000, 3857
835000, 3814
840000, 3881
845000, 3719
850000, 3796
855000, 3787
860000, 3706
865000, 3760
870000, 3768
875000, 3719
880000, 3876
885000, 3840
890000, 3845
895000, 3892
900000, 3733
905000, 3862
910000, 3770
915000, 3818
920000, 3793
925000, 3854
930000, 3701
935000, 3765
940000, 3813
945000, 3778
950000, 3794
955000, 3743
960000, 3792
965000, 3701
970000, 3738
975000, 3763
980000, 3766
985000, 3715
990000, 3739
995000, 3853
1000000, 3816
1005000, 3870
1010000, 3810
1015000, 3843
1020000, 3856
1025000, 3813
1030000, 3850
1035000, 3738
1040000, 3748
1045000, 3786
1050000, 3879
1055000, 3748
1060000, 3865
1065000, 3880
1070000, 3715
1075000, 3877
1080000, 3836
1085000, 3890
1090000, 3799
1095000, 3878
1100000, 3828
1105000, 3846
1110000, 3887
1115000, 3773
1120000, 3728
1125000, 3789
1130000, 3784
1135000, 3718
1140000, 3800
1145000, 3844
1150000, 3854
1155000, 3891
1160000, 3775
1165000, 3759
1170000, 3816
1175000, 3768
1180000, 3845
1185000, 3884
1190000, 3796
1195000, 3814
1200000, 3789
1205000, 3835
1210000, 3840
1215000, 3895
1220000, 3758
1225000, 3791
1230000, 3813
1235000, 3809
1240000, 3828
1245000, 3799
1250000, 3875
1255000, 3739
1260000, 3828
1265000, 3860
1270000, 3718
1275000, 3856
1280000, 3705
1285000, 3792
1290000, 3769
1295000, 3740
1300000, 3813
1305000, 3798
1310000, 3831
1315000, 3836
1320000, 3774
1325000, 3811
1330000, 3739
1335000, 3775
1340000, 3856
1345000, 3790
1350000, 3822
1355000, 3838
1360000, 3842
1365000, 3835
1370000, 3835
1375000, 3873
1380000, 3851
1385000, 3760
1390000, 3799
1395000, 3756
1400000, 3876
1405000, 3829
1410000, 3709
1415000, 3805
1420000, 3852
1425000, 3814
1430000, 3740
1435000, 3754
1440000, 3855
1445000, 3899
1450000, 3702
1455000, 3848
1460000, 3857
1465000, 3747
1470000, 3877
1475000, 3864
1480000, 3734
1485000, 3835
1490000, 3747
1495000, 3899
1500000, 3896
1505000, 3763
1510000, 3744
1515000, 3789
1520000, 3757
1525000, 3870
1530000, 3762
1535000, 3807
1540000, 3709
1545000, 3766
1550000, 3833
1555000, 3816
1560000, 3782
1565000, 3780
1570000, 3870
1575000, 3753
1580000, 3756
1585000, 3750
1590000, 3737
1595000, 3765
1600000, 3878
1605000, 3845
1610000, 3752
1615000, 3890
1620000, 3862
1625000, 3859
1630000, 3877
1635000, 3852
1640000, 3765
1645000, 3776
1650000, 3821
1655000, 3810
1660000, 3724
1665000, 3733
1670000, 3766
1675000, 3851
1680000, 3879
1685000, 3777
1690000, 3879
1695000, 3820
1700000, 3875
1705000, 3852
1710000, 3841
1715000, 3718
1720000, 3736
1725000, 3780
1730000, 3837
1735000, 3834
1740000, 3862
1745000, 3881
1750000, 3744
1755000, 3736
1760000, 3700
1765000, 3727
1770000, 3751
1775000, 3704
1780000, 3708
1785000, 3755
1790000, 3861
1795000, 3801
