moisture (%)
85000, 3835
90000, 3876
95000, 3860
100000, 3731
105000, 3799
110000, 3764
115000, 3803
120000, 3764
125000, 3754
130000, 3774
135000, 3887
140000, 3707
145000, 3804
150000, 3881
155000, 3892
160000, 3782
165000, 3874
170000, 3813
175000, 3746
180000, 3886
185000, 3715
190000, 3737
195000, 3813
200000, 3896
205000, 3719
210000, 3847
215000, 3751
220000, 3842
225000, 3896
230000, 3729
235000, 3847
240000, 3831
245000, 3894
250000, 3710
255000, 3781
260000, 3892
265000, 3706
270000, 3851
275000, 3793
280000, 3837
285000, 3885
290000, 3751
295000, 3717
300000, 3770
305000, 3871
310000, 3813
315000, 3835
320000, 3793
325000, 3710
330000, 3756
335000, 3736
340000, 3782
345000, 3808
350000, 3719
355000, 3742
360000, 3755
365000, 3791
370000, 3861
375000, 3794
380000, 3822
385000, 3803
390000, 3751
395000, 3732
400000, 3769
405000, 3825
410000, 3873
415000, 3716
420000, 3838
425000, 3812
430000, 3890
435000, 3895
440000, 3896
445000, 3850
450000, 3869
455000, 3888
460000, 3812
465000, 3842
470000, 3743
475000, 3797
480000, 3704
485000, 3849
490000, 3841
495000, 3711
500000, 3721
505000, 3716
510000, 3861
515000, 3700
520000, 3712
525000, 3803
530000, 3790
535000, 3781
540000, 3757
545000, 3841
550000, 3868
555000, 3859
560000, 3780
565000, 3819
570000, 3894
575000, 3898
580000, 3734
585000, 3880
590000, 3882
595000, 3732
600000, 3892
605000, 3832
610000, 3855
615000, 3749
620000, 3766
625000, 3873
630000, 3765
635000, 3853
640000, 3812
645000, 3787
650000, 3864
655000, 3738
660000, 3811
665000, 3719
670000, 3880
675000, 3748
680000, 3885
685000, 3795
690000, 3809
695000, 3893
700000, 3862
705000, 3760
710000, 3846
715000, 3851
720000, 3819
725000, 3749
730000, 3769
735000, 3724
740000, 3803
745000, 3795
750000, 3894
755000, 3863
760000, 3759
765000, 3702
770000, 3830
775000, 3802
780000, 3781
785000, 3712
790000, 3784
795000, 3719
800000, 3747
805000, 3833
810000, 3807
815000, 3800
820000, 3891
825000, 3828
830000, 3746
835000, 3769
840000, 3707
845000, 3754
850000, 3868
855000, 3712
860000, 3847
865000, 3873
870000, 3756
875000, 3772
880000, 3878
885000, 3864
890000, 3845
895000, 3764
900000, 3707
905000, 3835
910000, 3705
915000, 3803
920000, 3712
925000, 3817
930000, 3710
935000, 3845
940000, 3747
945000, 3816
950000, 3728
955000, 3759
960000, 3770
965000, 3746
970000, 3805
975000, 3756
980000, 3799
985000, 3805
990000, 3704
995000, 3776
1000000, 3725
1005000, 3766
1010000, 3743
1015000, 3732
1020000, 3783
1025000, 3772
1030000, 3718
1035000, 3709
1040000, 3765
1045000, 3861
1050000, 3710
1055000, 3872
1060000, 3787
1065000, 3834
1070000, 3748
1075000, 3886
1080000, 3785
1085000, 3736
1090000, 3719
1095000, 3895
1100000, 3821
1105000, 3822
1110000, 3715
1115000, 3798
1120000, 3768
1125000, 3804
1130000, 3806
1135000, 3808
1140000, 3723
1145000, 3826
1150000, 3897
1155000, 3833
1160000, 3797
1165000, 3835
1170000, 3791
1175000, 3855
1180000, 3899
1185000, 3825
1190000, 3725
1195000, 3736
1200000, 3830
1205000, 3811
1210000, 3863
1215000, 3854
1220000, 3766
1225000, 3735
1230000, 3739
1235000, 3707
1240000, 3842
1245000, 3831
1250000, 3819
1255000, 3738
1260000, 3802
1265000, 3763
1270000, 3891
1275000, 3872
1280000, 3758
1285000, 3731
1290000, 3886
1295000, 3837
1300000, 3867
1305000, 3839
1310000, 3784
1315000, 3857
1320000, 3728
1325000, 3864
1330000, 3895
1335000, 3767
1340000, 3833
1345000, 3766
1350000, 3858
1355000, 3777
1360000, 3707
1365000, 3819
1370000, 3887
1375000, 3710
1380000, 3740
1385000, 3748
1390000, 3885
1395000, 3708
1400000, 3877
1405000, 3703
1410000, 3709
1415000, 3774
1420000, 3848
1425000, 3888
1430000, 3849
1435000, 3897
1440000, 3842
1445000, 3745
1450000, 3818
1455000, 3867
1460000, 3861
1465000, 3854
1470000, 3755
1475000, 3811
1480000, 3899
1485000, 3753
1490000, 3762
1495000, 3797
1500000, 3811
1505000, 3827
1510000, 3713
1515000, 3767
1520000, 3768
1525000, 3899
1530000, 3790
1535000, 3742
1540000, 3806
1545000, 3750
1550000, 3719
1555000, 3762
1560000, 3742
1565000, 3831
1570000, 3738
1575000, 3745
1580000, 3828
1585000, 3818
1590000, 3841
1595000, 3898
1600000, 3849
1605000, 3899
1610000, 3890
1615000, 3744
1620000, 3797
1625000, 3734
1630000, 3852
1635000, 3814
1640000, 3851
1645000, 3886
1650000, 3833
1655000, 3881
1660000, 3874
1665000, 3762
1670000, 3732
1675000, 3701
1680000, 3849
1685000, 3767
1690000, 3863
1695000, 3720
1700000, 3816
1705000, 3850
1710000, 3893
1715000, 3878
1720000, 3825
1725000, 3849
1730000, 3834
1735000, 3746
1740000, 3771
1745000, 3888
1750000, 3701
1755000, 3711
1760000, 3804
1765000, 3718
1770000, 3773
1775000, 3880
1780000, 3858
1785000, 3892
1790000, 3762
1795000, 3825
