light
110000, 4301
140000, 4360
170000, 4422
200000, 4459
230000, 4354
260000, 4452
290000, 4492
320000, 4464
350000, 4494
380000, 4386
410000, 4447
440000, 4303
470000, 4487
500000, 4474
530000, 4311
560000, 4352
590000, 4373
620000, 4406
650000, 4493
680000, 4423
710000, 4447
740000, 4388
770000, 4338
800000, 4422
830000, 4444
860000, 4417
890000, 4423
920000, 4404
950000, 4314
980000, 4381
1010000, 4335
1040000, 4436
1070000, 4347
1100000, 4425
1130000, 4477
1160000, 4381
1190000, 4420
1220000, 4472
1250000, 4371
1280000, 4418
1310000, 4318
1340000, 4353
1370000, 4404
1400000, 4395
1430000, 4329
1460000, 4476
1490000, 4338
1520000, 4328
1550000, 4439
1580000, 4464
1610000, 4321
1640000, 4442
1670000, 4343
1700000, 4476
1730000, 4349
1760000, 4397
1790000, 4472
