temperature (C)
90000, 1949
100000, 2024
110000, 1956
120000, 1996
130000, 2068
140000, 2072
150000, 2007
160000, 1915
170000, 1950
180000, 2077
190000, 1983
200000, 1904
210000, 1992
220000, 2003
230000, 2074
240000, 1988
250000, 1910
260000, 2033
270000, 2087
280000, 2000
290000, 1957
300000, 1993
310000, 2093
320000, 1915
330000, 2075
340000, 1929
350000, 1996
360000, 1913
370000, 2088
380000, 1961
390000, 2030
400000, 2016
410000, 1971
420000, 2015
430000, 1973
440000, 2013
450000, 1907
460000, 1919
470000, 2041
480000, 2000
490000, 2012
500000, 1907
510000, 1951
520000, 1909
530000, 2053
540000, 2032
550000, 1973
560000, 1931
570000, 2056
580000, 1963
590000, 1955
600000, 2085
610000, 2054
620000, 2076
630000, 1983
640000, 1952
650000, 2077
660000, 2040
670000, 1908
680000, 1933
690000, 1932
700000, 2001
710000, 2008
720000, 2059
730000, 2051
740000, 1928
750000, 2088
760000, 1993
770000, 1967
780000, 1980
790000, 1981
800000, 1999
810000, 1934
820000, 2020
830000, 2045
840000, 2006
850000, 2013
860000, 1919
870000, 1945
880000, 1991
890000, 2063
900000, 2024
910000, 2039
920000, 1907
930000, 2031
940000, 2040
950000, 1949
960000, 1993
970000, 2063
980000, 2003
990000, 1937
1000000, 2068
1010000, 2012
1020000, 1962
1030000, 2026
1040000, 2064
1050000, 1967
1060000, 1900
1070000, 1976
1080000, 2046
1090000, 1962
1100000, 1920
1110000, 1934
1120000, 1956
1130000, 2098
1140000, 2096
1150000, 1902
1160000, 2067
1170000, 2097
1180000, 1916
1190000, 2086
1200000, 2055
1210000, 1995
1220000, 2052
1230000, 1991
1240000, 1995
1250000, 2058
1260000, 1984
1270000, 1978
1280000, 1906
1290000, 1900
1300000, 2015
1310000, 2028
1320000, 2013
1330000, 1994
1340000, 2029
1350000, 1943
1360000, 1951
1370000, 2027
1380000, 1956
1390000, 2074
1400000, 1942
1410000, 1998
1420000, 2045
1430000, 2006
1440000, 2027
1450000, 2052
1460000, 1906
1470000, 1997
1480000, 2008
1490000, 2094
1500000, 2024
1510000, 1905
1520000, 1934
1530000, 2071
1540000, 1943
1550000, 1986
1560000, 1994
1570000, 2041
1580000, 1949
1590000, 2018
1600000, 2056
1610000, 1996
1620000, 2063
1630000, 1955
1640000, 1944
1650000, 1922
1660000, 1940
1670000, 1950
1680000, 2092
1690000, 2088
1700000, 2063
1710000, 1957
1720000, 1925
1730000, 2002
1740000, 2006
1750000, 2061
1760000, 2013
1770000, 1990
1780000, 1994
1790000, 2042
