light
110000, 4360
140000, 4410
170000, 4430
200000, 4429
230000, 4499
260000, 4315
290000, 4449
320000, 4441
350000, 4416
380000, 4392
410000, 4400
440000, 4383
470000, 4476
500000, 4317
530000, 4405
560000, 4347
590000, 4470
620000, 4380
650000, 4429
680000, 4486
710000, 4474
740000, 4318
770000, 4455
800000, 4452
830000, 4312
860000, 4454
890000, 4423
920000, 4418
950000, 4418
980000, 4429
1010000, 4396
1040000, 4496
1070000, 4327
1100000, 4494
1130000, 4356
1160000, 4495
1190000, 4362
1220000, 4337
1250000, 4329
1280000, 4448
1310000, 4461
1340000, 4470
1370000, 4410
1400000, 4374
1430000, 4343
1460000, 4431
1490000, 4466
1520000, 4343
1550000, 4311
1580000, 4412
1610000, 4480
1640000, 4307
1670000, 4490
1700000, 4443
1730000, 4445
1760000, 4324
1790000, 4378
