light
110000, 4336
140000, 4495
170000, 4323
200000, 4300
230000, 4363
260000, 4489
290000, 4456
320000, 4439
350000, 4365
380000, 4326
410000, 4475
440000, 4370
470000, 4378
500000, 4311
530000, 4484
560000, 4300
590000, 4395
620000, 4346
650000, 4432
680000, 4480
710000, 4346
740000, 4317
770000, 4353
800000, 4396
830000, 4407
860000, 4442
890000, 4366
920000, 4306
950000, 4422
980000, 4358
1010000, 4461
1040000, 4461
1070000, 4370
1100000, 4346
1130000, 4369
1160000, 4419
1190000, 4391
1220000, 4355
1250000, 4354
1280000, 4368
1310000, 4383
1340000, 4485
1370000, 4453
1400000, 4457
1430000, 4346
1460000, 4321
1490000, 4460
1520000, 4391
1550000, 4496
1580000, 4421
1610000, 4490
1640000, 4446
1670000, 4401
1700000, 4392
1730000, 4428
1760000, 4464
1790000, 4492
